time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,312.500,312.500,312.500,312.500,0,312.434,312.500,312.500,312.500,312.502,312.555,-0.054,-0.077,25.913
09:01,312.500,312.500,312.500,312.500,0,312.434,312.500,312.500,312.500,312.501,312.551,-0.050,-0.071,25.913
09:02,312.290,312.290,312.290,312.290,267,312.425,312.458,312.474,312.484,312.469,312.532,-0.063,-0.070,13.856
09:03,312.290,312.290,312.290,312.290,0,312.425,312.416,312.447,312.468,312.441,312.514,-0.073,-0.070,13.856
09:04,312.290,312.290,312.290,312.290,0,312.425,312.374,312.421,312.452,312.418,312.497,-0.079,-0.072,13.856
09:05,312.290,312.290,312.290,312.290,0,312.425,312.332,312.395,312.435,312.398,312.482,-0.084,-0.074,13.856
09:06,312.290,312.290,312.290,312.290,0,312.425,312.290,312.369,312.419,312.382,312.468,-0.086,-0.077,13.856
09:07,312.290,312.290,312.290,312.290,0,312.425,312.290,312.342,312.403,312.368,312.455,-0.087,-0.079,13.856
09:08,312.290,312.290,312.290,312.290,0,312.425,312.290,312.316,312.387,312.356,312.443,-0.087,-0.080,13.856
09:09,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.371,312.346,312.431,-0.086,-0.082,13.856
09:10,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.355,312.337,312.421,-0.084,-0.082,13.856
09:11,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.338,312.330,312.411,-0.081,-0.082,13.856
09:12,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.322,312.324,312.402,-0.078,-0.081,13.856
09:13,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.306,312.318,312.394,-0.075,-0.080,13.856
09:14,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.314,312.386,-0.072,-0.078,13.856
09:15,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.310,312.379,-0.069,-0.076,13.856
09:16,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.307,312.372,-0.065,-0.074,13.856
09:17,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.305,312.366,-0.062,-0.072,13.856
09:18,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.302,312.361,-0.058,-0.069,13.856
09:19,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.300,312.355,-0.055,-0.066,13.856
09:20,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.299,312.351,-0.052,-0.063,13.856
09:21,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.297,312.346,-0.049,-0.060,13.856
09:22,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.296,312.342,-0.046,-0.057,13.856
09:23,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.295,312.338,-0.043,-0.054,13.856
09:24,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.295,312.335,-0.040,-0.052,13.856
09:25,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.294,312.331,-0.037,-0.049,13.856
09:26,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.293,312.328,-0.035,-0.046,13.856
09:27,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.293,312.325,-0.033,-0.043,13.856
09:28,312.290,312.290,312.290,312.290,0,312.425,312.290,312.290,312.290,312.292,312.323,-0.030,-0.041,13.856
09:29,311.450,311.450,311.250,311.250,1420,312.147,312.082,312.160,312.210,312.132,312.243,-0.111,-0.055,0.768
09:30,311.120,311.730,311.015,311.330,9614,311.358,311.890,312.040,312.136,312.009,312.176,-0.167,-0.077,7.969
09:31,311.370,311.545,310.580,310.960,80435,311.064,311.624,311.874,312.034,311.847,312.086,-0.238,-0.109,5.854
09:32,310.639,310.930,310.450,310.550,8779,311.026,311.276,311.656,311.900,311.648,311.972,-0.324,-0.152,4.445
09:33,310.600,310.759,310.500,310.700,5099,311.008,310.958,311.457,311.778,311.502,311.878,-0.376,-0.197,12.719
09:34,310.590,310.870,310.510,310.700,9024,310.983,310.848,311.259,311.655,311.379,311.790,-0.412,-0.240,12.719
09:35,310.840,311.170,310.720,310.940,5158,310.981,310.770,311.090,311.552,311.311,311.727,-0.416,-0.275,24.801
09:36,310.860,311.135,310.691,311.020,5983,310.980,310.782,310.931,311.454,311.266,311.675,-0.409,-0.302,28.361
09:37,311.070,311.360,311.000,311.215,8908,310.994,310.915,310.927,311.371,311.258,311.641,-0.383,-0.318,36.280
09:38,311.229,311.505,311.229,311.395,10308,311.021,311.054,310.935,311.302,311.279,311.623,-0.343,-0.323,42.588
09:39,311.400,311.560,311.350,311.442,2520,311.029,311.202,310.995,311.237,311.304,311.609,-0.305,-0.319,44.149
09:40,311.480,311.627,311.210,311.270,3725,311.037,311.268,311.085,311.159,311.299,311.584,-0.285,-0.313,39.887
09:41,311.330,311.645,311.330,311.645,5252,311.054,311.393,311.203,311.109,311.352,311.589,-0.236,-0.297,50.985
09:42,311.620,311.640,311.500,311.640,3385,311.066,311.478,311.321,311.139,311.397,311.592,-0.196,-0.277,50.850
09:43,311.495,311.740,311.495,311.530,2597,311.074,311.505,311.395,311.154,311.417,311.588,-0.171,-0.256,47.852
09:44,311.500,311.544,311.310,311.350,7158,311.088,311.487,311.436,311.184,311.407,311.570,-0.163,-0.237,43.349
09:45,311.278,311.340,311.060,311.300,4727,311.092,311.493,311.447,311.242,311.390,311.550,-0.160,-0.222,42.163
09:46,311.260,311.610,311.260,311.610,1689,311.096,311.486,311.473,311.312,311.424,311.555,-0.130,-0.204,51.102
09:47,311.640,311.762,311.530,311.590,1600,311.101,311.476,311.492,311.381,311.450,311.557,-0.108,-0.184,50.559
09:48,311.530,311.560,311.260,311.350,3028,311.106,311.440,311.502,311.412,311.434,311.542,-0.108,-0.169,44.455
09:49,311.330,311.397,311.120,311.165,5285,311.109,311.403,311.442,311.423,311.393,311.514,-0.121,-0.159,40.406
09:50,311.220,311.400,311.150,311.400,3714,311.113,311.423,311.412,311.437,311.394,311.506,-0.112,-0.150,47.009
09:51,311.300,311.628,311.300,311.607,3410,311.120,311.422,311.422,311.454,311.427,311.513,-0.086,-0.137,52.058
09:52,311.410,311.820,311.410,311.805,3121,311.129,311.465,311.478,311.482,311.485,311.535,-0.050,-0.120,56.327
09:53,311.792,311.828,311.530,311.555,8780,311.151,311.506,311.510,311.504,311.496,311.536,-0.040,-0.104,50.232
09:54,311.490,311.730,311.490,311.710,1817,311.156,311.615,311.523,311.509,311.529,311.549,-0.020,-0.087,53.585
09:55,311.760,311.860,311.755,311.755,4169,311.168,311.686,311.543,311.517,311.564,311.564,-0.001,-0.070,54.543
09:56,311.850,311.960,311.810,311.880,6077,311.188,311.741,311.610,311.544,311.612,311.588,0.024,-0.051,57.185
09:57,311.845,311.920,311.840,311.871,1344,311.193,311.754,311.698,311.584,311.652,311.609,0.043,-0.032,56.920
