time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,329.450,329.450,329.450,329.450,0,328.993,329.450,329.450,329.450,329.424,329.326,0.098,0.109,100.000
09:01,329.450,329.450,329.450,329.450,0,328.993,329.450,329.450,329.450,329.428,329.335,0.093,0.106,100.000
09:02,329.450,329.450,329.450,329.450,0,328.993,329.450,329.450,329.450,329.431,329.343,0.088,0.102,100.000
09:03,329.450,329.450,329.450,329.450,0,328.993,329.450,329.450,329.450,329.434,329.351,0.083,0.098,100.000
09:04,329.450,329.450,329.450,329.450,0,328.993,329.450,329.450,329.450,329.437,329.358,0.078,0.094,100.000
09:05,329.450,329.450,329.450,329.450,0,328.993,329.450,329.450,329.450,329.439,329.365,0.073,0.090,100.000
09:06,329.450,329.450,329.450,329.450,0,328.993,329.450,329.450,329.450,329.440,329.372,0.069,0.086,100.000
09:07,329.100,329.100,329.100,329.100,136,328.997,329.380,329.406,329.423,329.388,329.351,0.037,0.076,19.552
09:08,329.500,329.500,329.500,329.500,300,329.035,329.390,329.412,329.427,329.405,329.362,0.043,0.069,59.571
09:09,329.400,329.400,329.400,329.400,218,329.054,329.380,329.406,329.423,329.404,329.365,0.039,0.063,52.540
09:10,329.400,329.400,329.400,329.400,0,329.054,329.370,329.400,329.419,329.404,329.368,0.036,0.058,52.540
09:11,329.500,329.500,329.500,329.500,158,329.070,329.380,329.406,329.423,329.419,329.378,0.041,0.054,58.260
09:12,329.881,329.881,329.881,329.881,166,329.099,329.536,329.460,329.456,329.490,329.415,0.075,0.059,72.073
09:13,329.881,329.881,329.881,329.881,0,329.099,329.612,329.514,329.489,329.550,329.449,0.100,0.067,72.073
09:14,329.881,329.881,329.881,329.881,0,329.099,329.709,329.568,329.523,329.601,329.481,0.119,0.077,72.073
09:15,329.881,329.881,329.881,329.881,0,329.099,329.805,329.666,329.556,329.644,329.511,0.133,0.089,72.073
09:16,329.881,329.881,329.881,329.881,0,329.099,329.881,329.713,329.589,329.680,329.538,0.142,0.099,72.073
09:17,329.881,329.881,329.881,329.881,0,329.099,329.881,329.773,329.622,329.711,329.564,0.148,0.109,72.073
09:18,329.881,329.881,329.881,329.881,0,329.099,329.881,329.833,329.655,329.737,329.587,0.150,0.117,72.073
09:19,329.881,329.881,329.881,329.881,0,329.099,329.881,329.881,329.688,329.760,329.609,0.150,0.124,72.073
09:20,329.881,329.881,329.881,329.881,0,329.099,329.881,329.881,329.748,329.778,329.629,0.149,0.129,72.073
09:21,329.881,329.881,329.881,329.881,0,329.099,329.881,329.881,329.778,329.794,329.648,0.146,0.132,72.073
09:22,329.500,329.500,329.500,329.500,367,329.129,329.805,329.833,329.785,329.749,329.637,0.112,0.128,42.537
09:23,329.500,329.500,329.500,329.500,0,329.129,329.729,329.786,329.793,329.711,329.627,0.084,0.119,42.537
09:24,329.500,329.500,329.500,329.500,0,329.129,329.652,329.738,329.793,329.678,329.617,0.061,0.108,42.537
09:25,329.500,329.500,329.500,329.500,0,329.129,329.576,329.691,329.764,329.651,329.609,0.042,0.095,42.537
09:26,329.500,329.500,329.500,329.500,0,329.129,329.500,329.643,329.735,329.628,329.601,0.027,0.081,42.537
09:27,329.500,329.500,329.500,329.500,0,329.129,329.500,329.595,329.705,329.608,329.593,0.015,0.068,42.537
09:28,329.500,329.500,329.500,329.500,0,329.129,329.500,329.548,329.676,329.591,329.586,0.005,0.055,42.537
09:29,329.500,329.500,329.500,329.500,0,329.129,329.500,329.500,329.647,329.577,329.580,-0.003,0.044,42.537
09:30,329.500,329.500,329.500,329.500,0,NaN,329.500,329.500,329.617,329.565,329.574,-0.009,0.033,42.537
