time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,303.600,303.600,303.600,303.600,318,304.005,303.904,303.933,303.955,303.937,304.036,-0.099,-0.084,12.409
09:01,303.600,303.600,303.600,303.600,0,304.005,303.828,303.885,303.925,303.885,304.004,-0.119,-0.091,12.409
09:02,303.600,303.600,303.600,303.600,0,304.005,303.752,303.837,303.894,303.841,303.974,-0.133,-0.099,12.409
09:03,303.600,303.600,303.600,303.600,0,304.005,303.676,303.790,303.863,303.804,303.946,-0.142,-0.108,12.409
09:04,303.600,303.600,303.600,303.600,0,304.005,303.600,303.742,303.834,303.773,303.920,-0.148,-0.116,12.409
09:05,303.600,303.600,303.600,303.600,0,304.005,303.600,303.695,303.805,303.746,303.897,-0.151,-0.123,12.409
09:06,303.600,303.600,303.600,303.600,0,304.005,303.600,303.647,303.775,303.724,303.875,-0.151,-0.128,12.409
09:07,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.746,303.705,303.854,-0.150,-0.133,12.409
09:08,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.717,303.688,303.835,-0.147,-0.136,12.409
09:09,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.688,303.675,303.818,-0.143,-0.137,12.409
09:10,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.658,303.663,303.802,-0.139,-0.137,12.409
09:11,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.629,303.654,303.787,-0.133,-0.137,12.409
09:12,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.600,303.645,303.773,-0.128,-0.135,12.409
09:13,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.600,303.638,303.760,-0.122,-0.132,12.409
09:14,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.600,303.632,303.748,-0.116,-0.129,12.409
09:15,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.600,303.627,303.737,-0.110,-0.125,12.409
09:16,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.600,303.623,303.727,-0.104,-0.121,12.409
09:17,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.600,303.620,303.718,-0.098,-0.116,12.409
09:18,303.600,303.600,303.600,303.600,0,304.005,303.600,303.600,303.600,303.617,303.709,-0.092,-0.112,12.409
09:19,304.060,304.460,304.060,304.460,595,304.051,303.772,303.707,303.666,303.746,303.765,-0.018,-0.093,86.114
09:20,304.460,304.460,304.460,304.460,0,304.051,303.944,303.815,303.732,303.856,303.816,0.040,-0.066,86.114
09:21,304.460,304.460,304.460,304.460,0,304.051,304.116,303.923,303.798,303.949,303.864,0.085,-0.036,86.114
09:22,304.460,304.460,304.460,304.460,0,304.051,304.288,304.030,303.865,304.028,303.908,0.120,-0.005,86.114
09:23,304.460,304.460,304.460,304.460,0,304.051,304.460,304.137,303.931,304.094,303.949,0.145,0.025,86.114
09:24,304.460,304.460,304.460,304.460,0,304.051,304.460,304.245,303.997,304.150,303.987,0.164,0.053,86.114
09:25,305.000,305.000,305.000,305.000,317,304.118,304.568,304.420,304.105,304.281,304.062,0.219,0.086,92.388
09:26,305.000,305.000,305.000,305.000,0,304.118,304.676,304.595,304.212,304.392,304.131,0.260,0.121,92.388
09:27,305.190,305.190,305.180,305.180,446,304.215,304.820,304.685,304.334,304.513,304.209,0.304,0.158,93.520
09:28,305.180,305.180,305.180,305.180,0,304.215,304.964,304.775,304.455,304.616,304.281,0.335,0.193,93.520
09:29,305.180,305.180,305.180,305.180,0,304.215,305.108,304.865,304.577,304.702,304.348,0.355,0.225,93.520
09:30,305.010,305.190,305.010,305.190,1664,305.130,305.146,304.956,304.699,304.777,304.410,0.368,0.254,93.586
09:31,305.190,305.190,305.190,305.190,0,305.130,305.184,305.048,304.822,304.841,304.468,0.373,0.278,93.586
09:32,305.310,305.310,305.300,305.300,1538,305.213,305.208,305.153,304.886,304.912,304.529,0.382,0.299,94.325
09:33,305.350,305.350,305.230,305.310,4920,305.264,305.234,305.191,304.952,304.973,304.587,0.386,0.316,94.389
09:34,305.330,305.560,305.000,305.245,86463,305.268,305.247,305.222,305.012,305.015,304.636,0.379,0.329,87.550
09:35,305.310,305.310,304.790,304.820,8008,305.245,305.173,305.177,305.040,304.985,304.650,0.335,0.330,57.974
09:36,304.900,305.150,304.860,304.860,16190,305.206,305.107,305.137,305.070,304.966,304.665,0.300,0.324,59.365
09:37,304.820,305.000,304.820,305.000,4226,305.197,305.047,305.114,305.112,304.971,304.690,0.281,0.315,63.873
09:38,305.000,305.110,304.780,304.820,4887,305.185,304.949,305.068,305.098,304.948,304.700,0.248,0.302,55.368
09:39,304.820,304.850,304.650,304.785,9992,305.155,304.857,305.017,305.082,304.923,304.706,0.217,0.285,53.866
09:40,304.870,305.080,304.790,305.080,3856,305.150,304.909,304.990,305.074,304.947,304.734,0.213,0.271,62.981
09:41,304.950,304.950,304.490,304.775,15017,305.111,304.892,304.923,305.043,304.920,304.737,0.184,0.253,51.633
09:42,304.670,304.705,304.470,304.550,7916,305.085,304.802,304.836,304.994,304.863,304.723,0.141,0.231,45.155
09:43,304.510,304.830,304.410,304.640,7503,305.065,304.766,304.814,304.952,304.829,304.717,0.112,0.207,47.964
09:44,304.630,304.810,304.480,304.740,7417,305.049,304.757,304.799,304.917,304.815,304.718,0.097,0.185,50.968
09:45,304.720,304.925,304.640,304.895,11288,305.035,304.720,304.786,304.886,304.828,304.732,0.096,0.167,55.279
09:46,304.863,305.000,304.750,304.820,8140,305.028,304.729,304.786,304.848,304.826,304.738,0.088,0.151,52.857
09:47,304.940,305.011,304.600,304.620,19693,305.002,304.743,304.765,304.800,304.795,304.729,0.065,0.134,46.951
09:48,304.640,305.030,304.640,304.760,10125,304.994,304.767,304.725,304.796,304.789,304.732,0.058,0.119,51.075
09:49,304.800,304.880,304.590,304.590,7987,304.984,304.737,304.702,304.775,304.759,304.721,0.038,0.103,46.363
09:50,304.620,304.955,304.620,304.955,4153,304.981,304.749,304.753,304.772,304.789,304.738,0.050,0.092,55.789
09:51,305.040,305.050,304.920,305.000,10169,304.981,304.785,304.798,304.785,304.821,304.758,0.064,0.086,56.800
09:52,305.025,305.115,304.970,305.115,12274,304.985,304.884,304.844,304.811,304.867,304.784,0.082,0.086,59.348
09:53,305.080,305.245,305.050,305.160,4361,304.988,304.964,304.878,304.817,304.912,304.812,0.100,0.088,60.335
09:54,305.120,305.170,305.030,305.030,9677,304.991,305.052,304.904,304.837,304.930,304.828,0.102,0.091,56.092
09:55,305.060,305.060,304.990,305.020,2751,304.992,305.065,304.954,304.873,304.944,304.842,0.101,0.093,55.777
09:56,304.980,304.990,304.764,304.830,3868,304.990,305.031,304.963,304.887,304.926,304.842,0.085,0.091,49.871
09:57,304.830,304.910,304.830,304.875,1787,304.989,304.983,304.998,304.898,304.918,304.844,0.074,0.088,51.174
09:58,304.828,305.040,304.828,305.025,2736,304.989,304.956,305.007,304.908,304.935,304.857,0.077,0.086,55.398
09:59,305.060,305.060,304.790,304.880,9138,304.986,304.926,304.992,304.912,304.926,304.859,0.067,0.082,50.835
10:00,305.010,305.140,304.850,304.860,10777,304.985,304.894,304.960,304.931,304.916,304.859,0.057,0.077,50.221
10:01,304.906,304.931,304.656,304.656,3871,304.982,304.859,304.897,304.923,304.876,304.844,0.032,0.068,44.340
10:02,304.640,304.680,304.521,304.560,8733,304.971,304.796,304.838,304.920,304.827,304.823,0.004,0.055,41.849
10:03,304.520,304.625,304.450,304.571,2630,304.968,304.705,304.782,304.891,304.788,304.804,-0.016,0.041,42.248
10:04,304.570,304.740,304.550,304.690,2576,304.966,304.667,304.765,304.867,304.773,304.796,-0.023,0.028,46.529
10:05,304.630,304.740,304.630,304.680,5975,304.960,304.631,304.740,304.834,304.759,304.787,-0.029,0.017,46.219
10:06,304.690,304.739,304.430,304.480,8656,304.950,304.596,304.672,304.781,304.716,304.765,-0.049,0.004,40.419
10:07,304.440,304.530,304.240,304.280,5851,304.940,304.540,304.597,304.724,304.649,304.729,-0.080,-0.013,35.607
10:08,304.285,304.560,304.285,304.530,6922,304.931,304.532,304.556,304.686,304.630,304.714,-0.083,-0.027,44.501
10:09,304.610,304.740,304.610,304.710,17108,304.919,304.536,304.563,304.677,304.643,304.714,-0.071,-0.036,49.870
10:10,304.700,304.740,304.520,304.520,11280,304.910,304.504,304.558,304.649,304.624,304.699,-0.075,-0.044,44.929
10:11,304.430,304.480,304.320,304.420,3688,304.905,304.492,304.539,304.603,304.592,304.679,-0.086,-0.052,42.540
10:12,304.420,304.470,304.400,304.440,1828,304.903,304.524,304.507,304.569,304.569,304.661,-0.092,-0.060,43.191
10:13,304.410,304.516,304.379,304.430,2930,304.899,304.504,304.476,304.536,304.548,304.644,-0.096,-0.067,42.929
10:14,304.480,304.530,304.470,304.530,1730,304.897,304.468,304.482,304.526,304.545,304.635,-0.090,-0.072,46.425
10:15,304.560,304.784,304.560,304.784,3773,304.896,304.521,304.545,304.543,304.582,304.646,-0.065,-0.071,54.107
10:16,304.740,304.780,304.540,304.540,9779,304.889,304.545,304.547,304.541,304.575,304.639,-0.063,-0.069,47.118
10:17,304.620,304.730,304.580,304.580,3798,304.887,304.573,304.530,304.533,304.576,304.634,-0.058,-0.067,48.299
10:18,304.670,304.740,304.670,304.710,1134,304.886,304.629,304.554,304.535,304.597,304.640,-0.043,-0.062,52.045
10:19,304.700,304.700,304.490,304.530,4090,304.883,304.629,304.568,304.539,304.586,304.632,-0.045,-0.059,46.970
10:20,304.630,304.681,304.540,304.540,3578,304.880,304.580,304.580,304.559,304.579,304.625,-0.046,-0.056,47.278
10:21,304.590,304.620,304.510,304.510,1832,304.879,304.574,304.590,304.557,304.569,304.616,-0.048,-0.055,46.408
10:22,304.575,304.630,304.500,304.580,4790,304.876,304.574,304.597,304.547,304.570,304.614,-0.043,-0.052,48.782
10:23,304.650,304.650,304.520,304.552,5337,304.872,304.543,304.568,304.550,304.568,304.609,-0.042,-0.050,47.877
10:24,304.560,304.560,304.380,304.500,4079,304.868,304.537,304.563,304.556,304.557,304.601,-0.044,-0.049,46.141
10:25,304.490,304.520,304.400,304.430,4569,304.864,304.515,304.544,304.555,304.538,304.588,-0.051,-0.049,43.852
10:26,304.400,304.490,304.400,304.411,2139,304.862,304.495,304.507,304.554,304.518,304.575,-0.057,-0.051,43.226
10:27,304.500,304.510,304.440,304.440,1991,304.860,304.467,304.495,304.547,304.506,304.565,-0.059,-0.052,44.529
10:28,304.420,304.490,304.370,304.420,4557,304.856,304.440,304.480,304.519,304.493,304.554,-0.062,-0.054,43.782
10:29,304.370,304.400,304.300,304.370,6525,304.848,304.414,304.463,304.506,304.474,304.541,-0.067,-0.057,41.892
10:30,304.430,304.430,304.240,304.260,2887,304.845,304.380,304.423,304.481,304.441,304.520,-0.079,-0.061,38.004
10:31,304.210,304.210,304.000,304.110,7697,304.833,304.320,304.368,304.435,304.390,304.490,-0.100,-0.069,33.446
10:32,304.220,304.275,304.191,304.191,1891,304.830,304.270,304.329,304.409,304.359,304.467,-0.108,-0.077,37.766
10:33,304.217,304.340,304.140,304.335,5695,304.823,304.253,304.317,304.393,304.356,304.458,-0.102,-0.082,44.691
10:34,304.370,304.610,304.370,304.610,9474,304.818,304.301,304.342,304.401,304.395,304.469,-0.074,-0.080,54.968
10:35,304.590,304.630,304.530,304.630,4428,304.816,304.375,304.366,304.405,304.431,304.481,-0.050,-0.074,55.614
10:36,304.620,304.620,304.370,304.450,2938,304.814,304.443,304.369,304.397,304.434,304.479,-0.045,-0.068,48.826
10:37,304.449,304.550,304.430,304.550,1641,304.813,304.515,304.392,304.401,304.452,304.484,-0.032,-0.061,52.309
10:38,304.560,304.640,304.440,304.640,2729,304.811,304.576,304.439,304.417,304.481,304.495,-0.015,-0.052,55.260
10:39,304.646,304.646,304.430,304.440,2802,304.810,304.542,304.481,304.419,304.474,304.491,-0.017,-0.045,48.132
