time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,296.400,296.400,296.400,296.400,0,295.467,296.168,296.109,296.052,296.098,295.857,0.241,0.239,66.234
09:01,295.600,295.600,295.600,295.600,221,295.468,296.078,296.080,296.022,296.021,295.838,0.183,0.228,45.179
09:02,295.600,295.600,295.600,295.600,0,295.468,296.078,296.030,295.991,295.956,295.820,0.136,0.209,45.179
09:03,296.010,296.010,296.010,296.010,223,295.473,296.002,296.006,295.992,295.965,295.834,0.130,0.194,53.891
09:04,296.010,296.010,296.010,296.010,0,295.473,295.924,296.001,295.994,295.972,295.847,0.124,0.180,53.891
09:05,296.010,296.010,296.010,296.010,0,295.473,295.846,296.053,296.008,295.977,295.859,0.118,0.167,53.891
09:06,296.010,296.010,296.010,296.010,0,295.473,295.928,296.005,296.022,295.982,295.871,0.112,0.156,53.891
09:07,296.010,296.010,296.010,296.010,0,295.473,296.010,295.956,296.022,295.987,295.881,0.106,0.146,53.891
09:08,296.010,296.010,296.010,296.010,0,295.473,296.010,295.908,296.008,295.990,295.890,0.100,0.137,53.891
09:09,296.010,296.010,296.010,296.010,0,295.473,296.010,295.959,296.005,295.993,295.899,0.094,0.128,53.891
09:10,296.010,296.010,296.010,296.010,0,295.473,296.010,296.010,296.036,295.996,295.907,0.088,0.120,53.891
09:11,296.010,296.010,296.010,296.010,0,295.473,296.010,296.010,296.007,295.998,295.915,0.083,0.113,53.891
09:12,296.010,296.010,296.010,296.010,0,295.473,296.010,296.010,295.977,296.000,295.922,0.078,0.106,53.891
09:13,296.010,296.010,296.010,296.010,0,295.473,296.010,296.010,295.947,296.001,295.929,0.073,0.099,53.891
09:14,296.000,296.000,296.000,296.000,248,295.478,296.008,296.009,295.978,296.001,295.934,0.067,0.093,53.423
09:15,296.000,296.000,296.000,296.000,0,295.478,296.006,296.007,296.008,296.001,295.939,0.062,0.087,53.423
09:16,296.000,296.000,296.000,296.000,887,295.494,296.004,296.006,296.008,296.001,295.943,0.058,0.081,53.423
09:17,296.000,296.000,296.000,296.000,0,295.494,296.002,296.005,296.007,296.001,295.948,0.053,0.075,53.423
09:18,296.400,296.400,296.400,296.400,871,295.521,296.080,296.054,296.037,296.062,295.981,0.081,0.077,68.253
09:19,296.400,296.400,296.400,296.400,989,295.549,296.160,296.103,296.067,296.114,296.012,0.102,0.082,68.253
09:20,296.200,296.200,296.040,296.040,343,295.555,296.168,296.106,296.069,296.103,296.014,0.089,0.083,51.228
09:21,296.040,296.040,296.040,296.040,0,295.555,296.176,296.110,296.072,296.093,296.016,0.077,0.082,51.228
09:22,296.040,296.040,296.040,296.040,0,295.555,296.184,296.115,296.074,296.085,296.018,0.067,0.079,51.228
09:23,296.040,296.040,296.040,296.040,0,295.555,296.112,296.120,296.076,296.078,296.019,0.059,0.075,51.228
09:24,296.350,296.350,296.350,296.350,106,295.558,296.102,296.164,296.102,296.120,296.044,0.076,0.075,62.160
09:25,296.000,296.000,296.000,296.000,767,295.569,296.094,296.164,296.102,296.101,296.041,0.061,0.072,48.850
09:26,296.000,296.000,296.000,296.000,0,295.569,296.086,296.114,296.101,296.086,296.038,0.048,0.067,48.850
09:27,295.610,295.660,295.600,295.660,811,295.571,296.010,296.021,296.075,296.020,296.010,0.011,0.056,39.352
09:28,295.660,295.660,295.660,295.660,0,295.571,295.934,295.974,296.048,295.965,295.984,-0.019,0.041,39.352
09:29,296.000,296.000,295.590,295.590,1837,295.579,295.782,295.918,296.017,295.907,295.955,-0.047,0.023,37.606
09:30,295.570,296.270,295.570,296.270,3183,296.037,295.836,295.946,296.038,295.963,295.978,-0.015,0.016,57.382
09:31,296.260,296.520,295.400,295.530,114568,295.823,295.742,295.883,295.971,295.896,295.945,-0.048,0.003,41.841
09:32,295.430,296.450,295.060,296.360,46557,295.861,295.882,295.884,295.968,295.968,295.976,-0.008,0.001,56.177
09:33,296.370,297.180,296.365,297.110,39566,296.059,296.172,296.023,296.050,296.143,296.060,0.084,0.017,64.656
09:34,297.062,297.220,296.390,296.390,28935,296.135,296.332,296.071,296.077,296.181,296.084,0.097,0.033,53.879
09:35,296.440,296.740,296.440,296.730,20352,296.175,296.424,296.205,296.130,296.266,296.132,0.134,0.053,57.483
09:36,296.530,296.560,295.920,296.300,12876,296.179,296.578,296.285,296.150,296.271,296.144,0.127,0.068,51.954
09:37,296.310,296.517,296.310,296.320,18406,296.192,296.570,296.376,296.148,296.279,296.157,0.121,0.079,52.184
09:38,296.320,296.500,296.215,296.215,17487,296.199,296.391,296.369,296.164,296.269,296.162,0.107,0.084,50.807
09:39,296.140,296.470,296.110,296.430,17017,296.207,296.399,296.482,296.197,296.294,296.182,0.112,0.090,53.512
09:40,296.415,296.790,296.320,296.550,24555,296.231,296.363,296.506,296.266,296.333,296.209,0.124,0.097,55.000
09:41,296.590,297.180,296.590,297.060,27394,296.284,296.515,296.499,296.373,296.445,296.272,0.173,0.112,60.749
09:42,297.100,297.353,296.900,297.150,34773,296.357,296.681,296.594,296.493,296.553,296.337,0.216,0.133,61.680
09:43,297.211,297.420,296.750,297.202,33177,296.415,296.878,296.653,296.565,296.653,296.401,0.252,0.157,62.236
09:44,297.238,297.440,296.945,297.000,14091,296.437,296.992,296.741,296.678,296.707,296.445,0.261,0.178,58.670
09:45,296.980,297.500,296.980,297.330,31964,296.492,297.148,296.867,296.753,296.802,296.511,0.292,0.200,62.456
09:46,297.355,297.510,297.220,297.450,19810,296.527,297.226,297.021,296.779,296.902,296.580,0.322,0.225,63.756
09:47,297.442,297.816,297.442,297.760,16201,296.563,297.348,297.188,296.884,297.034,296.668,0.366,0.253,66.942
09:48,297.765,297.765,297.280,297.590,70166,296.680,297.426,297.318,296.951,297.120,296.736,0.383,0.279,63.639
09:49,297.730,297.920,297.570,297.690,26016,296.724,297.564,297.396,297.057,297.207,296.807,0.401,0.303,64.741
09:50,297.700,298.110,297.700,298.007,30774,296.781,297.699,297.504,297.187,297.330,296.896,0.435,0.330,68.046
09:51,298.070,298.450,298.045,298.160,19973,296.824,297.841,297.623,297.337,297.458,296.989,0.469,0.357,69.532
09:52,298.195,298.270,297.800,297.860,11401,296.844,297.861,297.731,297.447,297.520,297.054,0.466,0.379,63.318
09:53,297.910,298.040,297.705,297.999,20546,296.875,297.943,297.815,297.558,297.594,297.124,0.470,0.397,64.888
09:54,297.960,298.350,297.960,298.330,18232,296.909,298.071,297.925,297.656,297.707,297.213,0.494,0.417,68.349
09:55,298.240,298.720,298.190,298.620,24944,296.963,298.194,298.032,297.769,297.847,297.317,0.530,0.439,71.044
09:56,298.530,298.770,298.520,298.710,16187,296.999,298.304,298.172,297.885,297.980,297.421,0.560,0.463,71.846
