time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.880,306.880,306.880,306.880,0,306.812,306.880,306.880,306.880,306.872,306.842,0.030,0.033,81.429
09:01,306.880,306.880,306.880,306.880,0,306.812,306.880,306.880,306.880,306.873,306.845,0.028,0.032,81.429
09:02,306.880,306.880,306.880,306.880,0,306.812,306.880,306.880,306.880,306.874,306.847,0.027,0.031,81.429
09:03,306.880,306.880,306.880,306.880,0,306.812,306.880,306.880,306.880,306.875,306.850,0.025,0.030,81.429
09:04,306.880,306.880,306.880,306.880,0,306.812,306.880,306.880,306.880,306.876,306.852,0.024,0.029,81.429
09:05,306.880,306.880,306.880,306.880,0,306.812,306.880,306.880,306.880,306.876,306.854,0.022,0.028,81.429
09:06,306.880,306.880,306.880,306.880,0,306.812,306.880,306.880,306.880,306.877,306.856,0.021,0.026,81.429
09:07,306.880,306.880,306.880,306.880,0,306.812,306.880,306.880,306.880,306.877,306.858,0.020,0.025,81.429
09:08,307.000,307.000,307.000,307.000,149,306.817,306.904,306.895,306.889,306.896,306.868,0.028,0.026,95.075
09:09,307.000,307.000,307.000,307.000,0,306.817,306.928,306.910,306.898,306.912,306.878,0.034,0.027,95.075
09:10,307.000,307.000,307.000,307.000,0,306.817,306.952,306.925,306.908,306.926,306.887,0.039,0.030,95.075
09:11,307.000,307.000,307.000,307.000,0,306.817,306.976,306.940,306.917,306.937,306.895,0.042,0.032,95.075
09:12,307.000,307.000,307.000,307.000,0,306.817,307.000,306.955,306.926,306.947,306.903,0.044,0.034,95.075
09:13,307.000,307.000,307.000,307.000,0,306.817,307.000,306.970,306.935,306.955,306.910,0.045,0.036,95.075
09:14,307.000,307.000,307.000,307.000,0,306.817,307.000,306.985,306.945,306.962,306.917,0.045,0.038,95.075
09:15,307.000,307.000,307.000,307.000,0,306.817,307.000,307.000,306.954,306.968,306.923,0.045,0.039,95.075
09:16,307.000,307.000,307.000,307.000,0,306.817,307.000,307.000,306.963,306.973,306.929,0.044,0.040,95.075
09:17,307.000,307.000,307.000,307.000,0,306.817,307.000,307.000,306.972,306.977,306.934,0.043,0.041,95.075
09:18,307.000,307.000,307.000,307.000,0,306.817,307.000,307.000,306.982,306.980,306.939,0.041,0.041,95.075
09:19,307.000,307.000,307.000,307.000,0,306.817,307.000,307.000,306.991,306.983,306.944,0.040,0.041,95.075
09:20,307.000,307.000,307.000,307.000,0,306.817,307.000,307.000,307.000,306.986,306.948,0.038,0.040,95.075
09:21,307.610,307.610,307.610,307.610,100,306.833,307.122,307.076,307.047,307.082,306.997,0.085,0.049,99.544
09:22,307.610,307.610,307.610,307.610,0,306.833,307.244,307.153,307.094,307.163,307.042,0.121,0.064,99.544
09:23,307.610,307.610,307.610,307.610,0,306.833,307.366,307.229,307.141,307.232,307.084,0.148,0.080,99.544
09:24,307.610,307.610,307.610,307.610,0,306.833,307.488,307.305,307.188,307.290,307.123,0.167,0.098,99.544
09:25,307.610,307.610,307.610,307.610,0,306.833,307.610,307.381,307.235,307.339,307.159,0.180,0.114,99.544
09:26,307.610,307.610,307.610,307.610,0,306.833,307.610,307.458,307.282,307.381,307.193,0.188,0.129,99.544
09:27,307.610,307.610,307.610,307.610,0,306.833,307.610,307.534,307.328,307.416,307.224,0.193,0.142,99.544
09:28,307.610,307.610,307.610,307.610,0,306.833,307.610,307.610,307.375,307.446,307.252,0.194,0.152,99.544
09:29,306.780,306.780,306.780,306.780,650,306.827,307.444,307.506,307.358,307.344,307.217,0.126,0.147,30.785
09:30,307.150,307.150,306.910,306.990,2208,307.017,307.320,307.429,307.358,307.289,307.200,0.089,0.135,41.749
09:31,306.570,306.570,306.040,306.220,3021,306.589,307.042,307.255,307.298,307.125,307.128,-0.003,0.108,25.684
09:32,306.210,306.340,305.760,306.140,199485,306.093,306.748,307.071,307.232,306.973,307.055,-0.081,0.070,24.624
09:33,306.180,306.430,305.910,306.430,7564,306.099,306.512,306.924,307.188,306.890,307.008,-0.119,0.032,35.084
09:34,306.490,307.010,306.490,307.010,9052,306.129,306.558,306.849,307.142,306.908,307.008,-0.100,0.006,50.023
09:35,307.080,307.080,306.770,306.770,4464,306.144,306.514,306.744,307.077,306.887,306.991,-0.104,-0.016,45.370
09:36,306.780,306.840,306.520,306.840,6280,306.160,306.638,306.648,307.018,306.880,306.980,-0.100,-0.033,46.921
09:37,306.610,306.710,306.500,306.710,4192,306.168,306.752,306.639,306.948,306.854,306.960,-0.106,-0.048,44.400
09:38,306.700,306.800,306.540,306.800,2512,306.174,306.826,306.615,306.886,306.845,306.948,-0.102,-0.059,46.541
09:39,306.682,306.720,306.620,306.620,3139,306.180,306.748,306.665,306.810,306.811,306.924,-0.113,-0.069,42.977
09:40,306.580,306.670,306.540,306.640,5339,306.190,306.722,306.727,306.735,306.784,306.903,-0.118,-0.079,43.494
09:41,306.580,306.750,306.530,306.714,3684,306.197,306.697,306.763,306.666,306.774,306.889,-0.115,-0.086,45.457
