time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,316.850,316.850,316.850,316.850,325,316.731,316.650,316.631,316.619,316.638,316.616,0.022,0.008,100.000
09:01,316.850,316.850,316.850,316.850,0,316.731,316.700,316.662,316.638,316.671,316.633,0.038,0.014,100.000
09:02,316.850,316.850,316.850,316.850,0,316.731,316.750,316.694,316.658,316.699,316.649,0.049,0.021,100.000
09:03,316.850,316.850,316.850,316.850,0,316.731,316.800,316.725,316.677,316.722,316.664,0.058,0.028,100.000
09:04,316.850,316.850,316.850,316.850,0,316.731,316.850,316.756,316.696,316.742,316.678,0.064,0.035,100.000
09:05,316.850,316.850,316.850,316.850,0,316.731,316.850,316.787,316.715,316.758,316.691,0.067,0.042,100.000
09:06,316.850,316.850,316.850,316.850,0,316.731,316.850,316.819,316.735,316.772,316.703,0.070,0.047,100.000
09:07,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.754,316.784,316.713,0.071,0.052,100.000
09:08,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.773,316.794,316.724,0.071,0.056,100.000
09:09,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.792,316.803,316.733,0.070,0.059,100.000
09:10,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.812,316.810,316.742,0.069,0.061,100.000
09:11,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.831,316.816,316.750,0.067,0.062,100.000
09:12,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.822,316.757,0.064,0.062,100.000
09:13,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.826,316.764,0.062,0.062,100.000
09:14,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.830,316.770,0.059,0.062,100.000
09:15,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.833,316.776,0.056,0.061,100.000
09:16,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.835,316.782,0.054,0.059,100.000
09:17,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.838,316.787,0.051,0.058,100.000
09:18,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.840,316.791,0.048,0.056,100.000
09:19,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.841,316.796,0.045,0.054,100.000
09:20,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.843,316.800,0.043,0.051,100.000
09:21,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.844,316.804,0.040,0.049,100.000
09:22,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.845,316.807,0.038,0.047,100.000
09:23,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.845,316.810,0.035,0.045,100.000
09:24,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.846,316.813,0.033,0.042,100.000
09:25,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.847,316.816,0.031,0.040,100.000
09:26,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.847,316.818,0.029,0.038,100.000
09:27,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.848,316.821,0.027,0.036,100.000
09:28,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.848,316.823,0.025,0.034,100.000
09:29,316.850,316.850,316.850,316.850,0,316.731,316.850,316.850,316.850,316.848,316.825,0.023,0.032,100.000
09:30,316.390,316.390,316.290,316.330,3621,316.337,316.746,316.785,316.810,316.769,316.788,-0.020,0.021,5.049
09:31,316.300,316.500,316.300,316.330,2314,316.352,316.642,316.720,316.770,316.701,316.754,-0.053,0.006,5.049
09:32,316.310,316.470,316.270,316.270,2880,316.347,316.526,316.647,316.725,316.635,316.718,-0.084,-0.012,4.480
09:33,316.270,316.500,315.830,316.077,93416,316.154,316.372,316.551,316.666,316.549,316.671,-0.122,-0.034,3.224
09:34,315.950,315.950,315.390,315.750,16915,316.089,316.151,316.413,316.581,316.426,316.603,-0.177,-0.062,2.130
09:35,315.660,315.660,315.120,315.351,18581,315.993,315.956,316.226,316.466,316.261,316.510,-0.249,-0.100,1.474
09:36,315.240,315.350,315.030,315.350,7942,315.952,315.760,316.039,316.351,316.121,316.424,-0.303,-0.140,1.473
09:37,315.480,315.610,315.330,315.330,6117,315.931,315.572,315.849,316.234,315.999,316.343,-0.344,-0.181,1.447
09:38,315.470,315.700,315.330,315.700,6348,315.917,315.496,315.770,316.145,315.953,316.295,-0.342,-0.213,27.009
09:39,315.650,315.700,315.330,315.540,5380,315.904,315.454,315.671,316.045,315.889,316.239,-0.350,-0.241,24.099
09:40,315.610,315.610,315.342,315.435,5006,315.891,315.471,315.567,315.936,315.820,316.180,-0.360,-0.265,22.393
09:41,315.440,315.530,315.020,315.150,10168,315.853,315.431,315.451,315.805,315.717,316.104,-0.387,-0.289,18.554
09:42,315.100,315.230,314.920,315.040,11018,315.807,315.373,315.362,315.666,315.612,316.025,-0.412,-0.314,17.320
09:43,314.940,314.980,314.750,314.900,9256,315.764,315.213,315.306,315.556,315.503,315.941,-0.439,-0.339,15.873
09:44,315.070,315.129,314.920,315.129,11617,315.725,315.131,315.278,315.463,315.445,315.881,-0.436,-0.358,26.678
09:45,315.060,315.130,314.930,315.020,9940,315.694,315.048,315.239,315.367,315.380,315.818,-0.438,-0.374,25.028
09:46,315.130,315.200,315.030,315.200,10753,315.668,315.058,315.177,315.300,315.352,315.772,-0.420,-0.383,32.439
09:47,315.170,315.550,315.170,315.210,10902,315.652,315.092,315.136,315.258,315.330,315.730,-0.400,-0.386,32.837
09:48,315.340,315.340,315.170,315.240,2523,315.648,315.160,315.111,315.250,315.316,315.694,-0.377,-0.385,34.089
09:49,315.320,315.420,315.270,315.270,6305,315.640,315.188,315.126,315.243,315.309,315.662,-0.353,-0.378,35.386
09:50,315.390,315.950,315.330,315.940,3938,315.641,315.372,315.239,315.290,315.406,315.683,-0.277,-0.358,56.144
09:51,315.950,315.950,315.670,315.670,5410,315.644,315.466,315.335,315.288,315.447,315.682,-0.235,-0.333,49.274
09:52,315.665,315.850,315.665,315.850,3545,315.646,315.594,315.425,315.312,315.509,315.694,-0.186,-0.304,53.371
09:53,315.836,316.000,315.836,316.000,3041,315.649,315.746,315.548,315.355,315.584,315.717,-0.133,-0.270,56.522
09:54,315.935,315.990,315.750,315.820,4499,315.652,315.856,315.625,315.407,315.621,315.725,-0.104,-0.237,51.982
09:55,315.820,315.889,315.670,315.830,2959,315.654,315.834,315.703,315.468,315.653,315.733,-0.080,-0.205,52.212
09:56,315.715,315.860,315.595,315.720,3597,315.655,315.844,315.763,315.531,315.663,315.732,-0.068,-0.178,49.413
09:57,315.660,315.860,315.660,315.780,6122,315.657,315.830,315.826,315.581,315.681,315.735,-0.054,-0.153,50.957
09:58,315.780,315.975,315.780,315.940,3761,315.660,315.818,315.826,315.652,315.721,315.750,-0.029,-0.128,54.911
09:59,315.980,315.980,315.760,315.815,4629,315.663,315.817,315.844,315.699,315.735,315.755,-0.020,-0.107,51.423
10:00,315.800,315.840,314.700,314.840,21183,315.627,315.619,315.718,315.670,315.598,315.687,-0.090,-0.103,33.534
10:01,314.965,314.990,314.290,314.760,15532,315.583,315.427,315.563,315.633,315.469,315.619,-0.150,-0.113,32.532
10:02,314.855,315.020,314.550,314.626,4701,315.571,315.196,315.414,315.584,315.339,315.545,-0.206,-0.131,30.870
10:03,314.625,314.760,314.170,314.178,7582,315.544,314.844,315.207,315.448,315.161,315.444,-0.283,-0.162,26.080
10:04,314.315,314.570,314.180,314.180,6250,315.522,314.517,315.015,315.334,315.010,315.350,-0.341,-0.197,26.129
10:05,314.150,314.540,314.150,314.520,7686,315.498,314.453,314.857,315.231,314.934,315.289,-0.354,-0.229,35.007
10:06,314.550,314.680,314.250,314.490,9763,315.470,314.399,314.676,315.115,314.866,315.230,-0.364,-0.256,34.611
10:07,314.400,314.516,314.140,314.181,9265,315.441,314.310,314.472,314.989,314.761,315.152,-0.391,-0.283,30.758
10:08,314.220,314.370,314.120,314.220,7668,315.417,314.318,314.394,314.865,314.677,315.083,-0.405,-0.307,31.792
10:09,314.140,314.140,313.680,313.715,7468,315.386,314.225,314.264,314.711,314.529,314.982,-0.452,-0.336,26.323
10:10,313.880,313.930,313.660,313.915,5121,315.366,314.104,314.175,314.568,314.435,314.903,-0.468,-0.363,31.366
10:11,313.840,313.990,313.620,313.990,3918,315.352,314.004,314.151,314.418,314.366,314.835,-0.469,-0.384,33.203
10:12,314.080,314.260,314.045,314.260,2029,315.346,314.020,314.161,314.298,314.350,314.792,-0.442,-0.396,39.504
10:13,314.110,314.350,314.085,314.350,5668,315.331,314.046,314.140,314.260,314.350,314.760,-0.410,-0.398,41.486
10:14,314.349,314.349,314.130,314.265,3297,315.322,314.156,314.112,314.222,314.337,314.723,-0.386,-0.396,40.148
10:15,314.180,314.250,313.940,313.940,4251,315.309,314.161,314.082,314.170,314.276,314.665,-0.389,-0.395,35.443
10:16,313.958,314.340,313.958,314.340,3981,315.298,314.231,314.097,314.182,314.286,314.641,-0.355,-0.387,44.123
10:17,314.325,314.480,314.325,314.345,10061,315.277,314.248,314.176,314.195,314.295,314.619,-0.324,-0.374,44.215
10:18,314.400,314.475,314.300,314.300,12875,315.250,314.238,314.224,314.178,314.296,314.595,-0.300,-0.359,43.461
10:19,314.220,314.350,314.180,314.290,8658,315.231,314.243,314.261,314.162,314.295,314.573,-0.278,-0.343,43.283
10:20,314.400,314.480,314.140,314.250,11336,315.208,314.305,314.260,314.168,314.288,314.549,-0.261,-0.327,42.531
10:21,314.250,314.500,314.250,314.500,2589,315.204,314.337,314.279,314.189,314.321,314.545,-0.225,-0.306,48.546
10:22,314.500,315.058,314.500,315.058,6713,315.199,314.480,314.378,314.293,314.434,314.583,-0.149,-0.275,58.895
10:23,315.100,315.205,314.970,315.200,3275,315.198,314.660,314.535,314.391,314.552,314.629,-0.077,-0.235,61.034
10:24,315.110,315.183,314.930,314.955,6904,315.196,314.793,314.612,314.466,314.614,314.653,-0.039,-0.196,55.636
10:25,314.880,314.990,314.670,314.670,12934,315.185,314.877,314.653,314.497,314.623,314.654,-0.032,-0.163,50.088
10:26,314.570,314.840,314.550,314.840,7140,315.178,314.945,314.720,314.535,314.656,314.668,-0.012,-0.133,53.093
10:27,314.880,314.880,314.710,314.735,4574,315.175,314.880,314.776,314.571,314.668,314.673,-0.005,-0.107,51.048
10:28,314.730,314.780,314.570,314.780,6961,315.168,314.796,314.842,314.636,314.685,314.681,0.004,-0.085,51.903
10:29,314.730,314.870,314.700,314.790,6067,315.164,314.763,314.879,314.670,314.701,314.689,0.012,-0.066,52.103
10:30,314.830,314.830,314.595,314.720,3404,315.161,314.773,314.836,314.699,314.704,314.691,0.013,-0.050,50.519
10:31,314.860,315.130,314.825,314.935,16434,315.155,314.792,314.803,314.748,314.740,314.709,0.030,-0.034,55.042
10:32,315.040,315.150,315.000,315.080,11645,315.153,314.861,314.819,314.809,314.792,314.737,0.055,-0.016,57.841
10:33,315.025,315.430,315.025,315.250,12414,315.155,314.955,314.891,314.886,314.863,314.775,0.088,0.005,60.913
10:34,315.202,315.480,315.202,315.256,12331,315.159,315.048,314.943,314.944,314.923,314.811,0.113,0.026,61.027
10:35,315.290,315.290,315.100,315.190,7772,315.159,315.142,315.000,314.954,314.964,314.839,0.126,0.046,59.085
10:36,315.232,315.390,315.232,315.260,3447,315.160,315.207,315.060,314.959,315.010,314.870,0.140,0.065,60.513
10:37,315.230,315.303,315.150,315.228,5977,315.161,315.237,315.115,314.980,315.043,314.896,0.147,0.081,59.506
10:38,315.170,315.240,314.740,314.870,4567,315.159,315.161,315.134,314.995,315.017,314.894,0.122,0.090,49.426
10:39,314.835,314.835,314.570,314.735,8873,315.152,315.057,315.109,314.987,314.973,314.883,0.091,0.090,46.240
10:40,314.660,314.820,314.650,314.800,3935,315.150,314.979,315.074,314.992,314.947,314.876,0.070,0.086,47.984
10:41,314.660,314.810,314.495,314.530,4148,315.146,314.833,314.984,314.973,314.883,314.851,0.032,0.075,41.935
10:42,314.440,314.510,314.340,314.400,3923,315.142,314.667,314.877,314.943,314.808,314.817,-0.009,0.058,39.362
10:43,314.400,314.500,314.300,314.320,5108,315.135,314.557,314.768,314.912,314.733,314.781,-0.047,0.037,37.824
10:44,314.320,314.320,314.000,314.090,10123,315.119,314.428,314.622,314.847,314.634,314.729,-0.095,0.011,33.742
10:45,314.020,314.110,313.900,314.000,7527,315.106,314.268,314.468,314.764,314.537,314.675,-0.139,-0.019,32.275
10:46,313.920,314.240,313.920,314.146,4062,315.100,314.191,314.378,314.679,314.477,314.636,-0.160,-0.047,37.052
10:47,314.295,314.565,314.295,314.500,5256,315.095,314.211,314.348,314.621,314.480,314.626,-0.146,-0.067,46.858
10:48,314.465,314.770,314.457,314.770,6032,315.091,314.301,314.344,314.588,314.525,314.637,-0.112,-0.076,52.884
10:49,314.741,314.954,314.570,314.600,12506,315.083,314.403,314.353,314.538,314.536,314.634,-0.098,-0.080,49.108
10:50,314.600,314.600,314.230,314.290,12842,315.070,314.461,314.339,314.465,314.498,314.609,-0.110,-0.086,43.070
10:51,314.280,314.280,314.020,314.140,12826,315.053,314.460,314.317,314.409,314.443,314.574,-0.131,-0.095,40.476
10:52,314.105,314.170,313.875,313.875,10584,315.037,314.335,314.290,314.343,314.356,314.522,-0.166,-0.109,36.315
10:53,313.980,314.080,313.920,313.935,3217,315.032,314.168,314.282,314.277,314.291,314.479,-0.187,-0.125,37.873
10:54,313.965,314.080,313.720,314.080,5331,315.024,314.064,314.274,314.242,314.259,314.449,-0.190,-0.138,41.590
10:55,314.025,314.090,313.740,313.745,4791,315.016,313.955,314.179,314.192,314.180,314.397,-0.217,-0.154,36.201
10:56,313.690,313.840,313.590,313.735,5556,315.006,313.874,314.050,314.147,314.111,314.348,-0.237,-0.170,36.051
10:57,313.730,313.767,313.575,313.715,4630,314.998,313.842,313.939,314.118,314.050,314.301,-0.251,-0.187,35.731
10:58,313.715,313.970,313.715,313.875,5340,314.989,313.830,313.888,314.108,314.023,314.269,-0.246,-0.198,40.287
10:59,313.800,313.850,313.485,313.485,8423,314.974,313.711,313.806,314.057,313.940,314.211,-0.271,-0.213,33.967
11:00,313.450,313.560,313.370,313.560,5719,314.962,313.674,313.766,313.985,313.882,314.163,-0.281,-0.227,36.045
11:01,313.460,313.670,313.460,313.670,2802,314.957,313.661,313.733,313.900,313.849,314.127,-0.277,-0.237,39.073
11:02,313.860,313.970,313.636,313.870,6351,314.948,313.692,313.707,313.844,313.853,314.108,-0.255,-0.240,44.242
11:03,313.750,313.947,313.710,313.930,3197,314.943,313.703,313.730,313.817,313.864,314.094,-0.230,-0.238,45.730
11:04,313.880,313.880,313.665,313.750,5609,314.934,313.756,313.732,313.787,313.847,314.069,-0.222,-0.235,42.101
11:05,313.710,313.970,313.710,313.810,7557,314.924,313.806,313.744,313.782,313.841,314.050,-0.209,-0.230,43.705
11:06,313.770,313.920,313.630,313.860,8840,314.911,313.844,313.742,313.776,313.844,314.036,-0.192,-0.222,45.070
11:07,313.820,313.880,313.750,313.751,6048,314.902,313.820,313.775,313.750,313.830,314.015,-0.185,-0.215,42.644
11:08,313.750,313.885,313.660,313.660,3253,314.898,313.766,313.788,313.744,313.804,313.988,-0.185,-0.209,40.672
11:09,313.640,313.710,313.640,313.670,1336,314.896,313.750,313.788,313.739,313.783,313.965,-0.182,-0.203,40.994
11:10,313.750,313.910,313.750,313.890,5989,314.888,313.766,313.790,313.752,313.800,313.959,-0.160,-0.195,47.731
