time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,338.800,338.800,338.800,338.800,0,338.800,338.800,338.800,338.800,338.800,338.800,0.000,0.000,NaN
09:01,338.800,338.800,338.800,338.800,0,338.800,338.800,338.800,338.800,338.800,338.800,0.000,0.000,NaN
09:02,338.800,338.800,338.800,338.800,0,338.800,338.800,338.800,338.800,338.800,338.800,0.000,0.000,NaN
09:03,338.800,338.800,338.800,338.800,0,338.800,338.800,338.800,338.800,338.800,338.800,0.000,0.000,NaN
09:04,338.800,338.800,338.800,338.800,0,338.800,338.800,338.800,338.800,338.800,338.800,0.000,0.000,NaN
09:05,338.800,338.800,338.800,338.800,0,338.800,338.800,338.800,338.800,338.800,338.800,0.000,0.000,NaN
09:06,338.800,338.800,338.800,338.800,0,338.800,338.800,338.800,338.800,338.800,338.800,0.000,0.000,NaN
09:07,338.110,338.110,338.110,338.110,913,338.184,338.662,338.714,338.747,338.694,338.749,-0.055,-0.011,0.000
09:08,338.110,338.110,338.110,338.110,0,338.184,338.524,338.627,338.694,338.604,338.702,-0.098,-0.028,0.000
09:09,338.110,338.110,338.110,338.110,0,338.184,338.386,338.541,338.641,338.528,338.658,-0.130,-0.049,0.000
09:10,338.000,338.000,338.000,338.000,194,338.154,338.226,338.441,338.579,338.447,338.609,-0.162,-0.071,0.000
09:11,338.000,338.000,338.000,338.000,0,338.154,338.066,338.341,338.518,338.378,338.564,-0.186,-0.094,0.000
09:12,337.646,337.646,337.646,337.646,104,338.114,337.973,338.197,338.429,338.265,338.496,-0.230,-0.121,0.000
09:13,337.646,337.646,337.646,337.646,0,338.114,337.880,338.053,338.340,338.170,338.433,-0.263,-0.150,0.000
09:14,337.646,337.646,337.646,337.646,0,338.114,337.788,337.909,338.251,338.089,338.375,-0.285,-0.177,0.000
09:15,337.990,338.440,337.990,338.440,1580,338.210,337.876,337.950,338.224,338.143,338.380,-0.236,-0.189,51.734
09:16,338.440,338.440,338.440,338.440,0,338.210,337.964,337.991,338.196,338.189,338.384,-0.195,-0.190,51.734
09:17,338.440,338.440,338.440,338.440,0,338.210,338.122,338.032,338.168,338.228,338.388,-0.160,-0.184,51.734
09:18,338.440,338.440,338.440,338.440,0,338.210,338.281,338.087,338.141,338.260,338.392,-0.132,-0.174,51.734
09:19,338.440,338.440,338.440,338.440,0,338.210,338.440,338.142,338.113,338.288,338.396,-0.108,-0.160,51.734
09:20,338.440,338.440,338.440,338.440,0,338.210,338.440,338.242,338.138,338.311,338.399,-0.087,-0.146,51.734
09:21,338.440,338.440,338.440,338.440,0,338.210,338.440,338.341,338.164,338.331,338.402,-0.071,-0.131,51.734
09:22,338.440,338.440,338.440,338.440,0,338.210,338.440,338.440,338.189,338.348,338.405,-0.057,-0.116,51.734
09:23,338.440,338.440,338.440,338.440,0,338.210,338.440,338.440,338.223,338.362,338.407,-0.045,-0.102,51.734
09:24,338.440,338.440,338.440,338.440,0,338.210,338.440,338.440,338.257,338.374,338.410,-0.036,-0.089,51.734
09:25,338.440,338.440,338.440,338.440,0,338.210,338.440,338.440,338.318,338.384,338.412,-0.028,-0.076,51.734
