time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.810,310.810,310.810,310.810,401,310.451,310.586,310.565,310.549,310.554,310.478,0.076,0.060,76.189
09:01,310.810,310.810,310.810,310.810,0,310.451,310.642,310.600,310.573,310.594,310.503,0.091,0.066,76.189
09:02,310.810,310.810,310.810,310.810,0,310.451,310.698,310.635,310.595,310.627,310.526,0.101,0.073,76.189
09:03,310.810,310.810,310.810,310.810,0,310.451,310.754,310.670,310.616,310.655,310.547,0.108,0.080,76.189
09:04,310.810,310.810,310.810,310.810,0,310.451,310.810,310.705,310.638,310.679,310.566,0.113,0.087,76.189
09:05,310.810,310.810,310.810,310.810,0,310.451,310.810,310.740,310.659,310.699,310.584,0.115,0.092,76.189
09:06,310.810,310.810,310.810,310.810,0,310.451,310.810,310.775,310.681,310.716,310.601,0.115,0.097,76.189
09:07,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.702,310.731,310.617,0.114,0.100,76.189
09:08,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.724,310.743,310.631,0.112,0.103,76.189
09:09,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.745,310.753,310.644,0.109,0.104,76.189
09:10,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.767,310.762,310.656,0.105,0.104,76.189
09:11,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.788,310.769,310.668,0.101,0.104,76.189
09:12,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.810,310.776,310.678,0.097,0.102,76.189
09:13,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.810,310.781,310.688,0.093,0.100,76.189
09:14,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.810,310.785,310.697,0.088,0.098,76.189
09:15,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.810,310.789,310.705,0.084,0.095,76.189
09:16,310.810,310.810,310.810,310.810,0,310.451,310.810,310.810,310.810,310.792,310.713,0.079,0.092,76.189
09:17,310.675,310.675,310.675,310.675,523,310.457,310.783,310.793,310.800,310.774,310.710,0.064,0.086,42.898
09:18,310.675,310.675,310.675,310.675,0,310.457,310.756,310.776,310.789,310.759,310.708,0.051,0.079,42.898
09:19,310.675,310.675,310.675,310.675,0,310.457,310.729,310.759,310.779,310.746,310.705,0.041,0.072,42.898
09:20,311.050,311.050,311.050,311.050,308,310.466,310.777,310.789,310.797,310.793,310.731,0.062,0.070,77.304
09:21,310.700,310.700,310.700,310.700,501,310.471,310.755,310.776,310.789,310.779,310.729,0.050,0.066,48.151
09:22,310.700,310.700,310.700,310.700,1502,310.486,310.760,310.762,310.780,310.767,310.726,0.040,0.061,48.151
09:23,310.700,310.700,310.700,310.700,1001,310.495,310.765,310.748,310.772,310.756,310.725,0.032,0.055,48.151
09:24,310.700,310.700,310.700,310.700,0,310.495,310.770,310.734,310.763,310.748,310.723,0.025,0.049,48.151
09:25,310.700,310.700,310.700,310.700,0,310.495,310.700,310.738,310.755,310.740,310.721,0.019,0.043,48.151
09:26,310.700,310.700,310.700,310.700,0,310.495,310.700,310.741,310.747,310.734,310.719,0.015,0.037,48.151
09:27,310.700,310.700,310.700,310.700,1046,310.503,310.700,310.744,310.738,310.729,310.718,0.011,0.032,48.143
09:28,310.700,310.700,310.700,310.700,0,310.503,310.700,310.700,310.730,310.724,310.717,0.008,0.027,48.143
09:29,310.120,310.120,310.000,310.000,2176,310.466,310.560,310.613,310.667,310.613,310.664,-0.051,0.012,20.359
09:30,310.070,310.070,309.730,309.900,3521,309.900,310.400,310.513,310.608,310.503,310.607,-0.104,-0.011,18.699
09:31,309.600,309.990,309.600,309.800,2319,309.859,310.220,310.400,310.540,310.395,310.547,-0.152,-0.040,17.189
09:32,310.000,310.320,309.600,310.070,141945,309.991,310.094,310.321,310.494,310.345,310.512,-0.167,-0.065,32.932
09:33,310.070,310.850,309.960,310.629,14305,310.034,310.080,310.312,310.461,310.389,310.521,-0.132,-0.078,52.890
09:34,310.540,311.000,310.340,310.455,23065,310.105,310.171,310.282,310.443,310.399,310.516,-0.117,-0.086,48.098
09:35,310.530,311.130,310.300,310.980,10828,310.143,310.387,310.317,310.464,310.488,310.550,-0.062,-0.081,59.919
09:36,311.050,311.070,310.730,310.970,16765,310.205,310.621,310.350,310.485,310.562,310.581,-0.019,-0.069,59.640
09:37,310.890,310.980,310.620,310.670,6208,310.220,310.741,310.434,310.483,310.579,310.588,-0.009,-0.057,51.851
09:38,310.645,311.070,310.500,311.070,8664,310.245,310.829,310.580,310.511,310.655,310.624,0.031,-0.039,59.455
09:39,311.130,311.560,311.060,311.465,12079,310.302,311.031,310.789,310.570,310.779,310.686,0.093,-0.013,65.285
09:40,311.467,311.670,311.210,311.540,10537,310.351,311.143,310.972,310.635,310.896,310.749,0.147,0.019,66.277
09:41,311.670,312.200,311.670,312.200,24417,310.500,311.389,311.169,310.750,311.097,310.857,0.240,0.063,73.461
09:42,312.210,312.385,312.110,312.310,14688,310.589,311.717,311.401,310.928,311.283,310.964,0.319,0.115,74.438
09:43,312.220,312.310,312.080,312.095,6415,310.624,311.922,311.540,311.096,311.408,311.048,0.360,0.164,69.083
09:44,312.040,312.200,311.680,311.680,6072,310.648,311.965,311.629,311.241,311.450,311.095,0.355,0.202,60.096
09:45,311.557,311.640,311.000,311.140,15762,310.679,311.885,311.688,311.323,311.402,311.098,0.304,0.222,50.830
09:46,311.130,311.200,310.900,311.090,15177,310.696,311.663,311.690,311.359,311.354,311.098,0.257,0.229,50.060
09:47,311.100,311.140,310.570,310.680,14862,310.701,311.337,311.592,311.376,311.251,311.067,0.184,0.220,44.156
