time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.100,313.100,313.100,313.100,0,312.911,313.100,313.100,312.992,313.013,312.920,0.093,0.057,73.558
09:01,313.100,313.100,313.100,313.100,0,312.911,313.100,313.100,313.019,313.026,312.934,0.093,0.064,73.558
09:02,313.100,313.100,313.100,313.100,0,312.911,313.100,313.100,313.046,313.038,312.946,0.092,0.070,73.558
09:03,313.100,313.100,313.100,313.100,0,312.911,313.100,313.100,313.073,313.047,312.957,0.090,0.074,73.558
09:04,313.100,313.100,313.100,313.100,0,312.911,313.100,313.100,313.100,313.055,312.968,0.087,0.076,73.558
09:05,313.100,313.100,313.100,313.100,0,312.911,313.100,313.100,313.100,313.062,312.978,0.085,0.078,73.558
09:06,312.500,312.500,312.500,312.500,334,312.848,312.980,313.025,313.054,312.976,312.942,0.033,0.069,21.591
09:07,312.500,312.500,312.500,312.500,0,312.848,312.860,312.950,313.008,312.903,312.910,-0.007,0.054,21.591
09:08,312.500,312.500,312.500,312.500,0,312.848,312.740,312.875,312.962,312.841,312.879,-0.039,0.035,21.591
09:09,312.500,312.500,312.500,312.500,0,312.848,312.620,312.800,312.915,312.788,312.851,-0.063,0.016,21.591
09:10,312.500,312.500,312.500,312.500,0,312.848,312.500,312.725,312.869,312.744,312.825,-0.081,-0.004,21.591
09:11,312.500,312.500,312.500,312.500,0,312.848,312.500,312.650,312.823,312.706,312.801,-0.095,-0.022,21.591
09:12,312.500,312.500,312.500,312.500,0,312.848,312.500,312.575,312.777,312.675,312.779,-0.104,-0.038,21.591
09:13,312.500,312.500,312.500,312.500,0,312.848,312.500,312.500,312.731,312.648,312.758,-0.110,-0.053,21.591
09:14,312.500,312.500,312.500,312.500,0,312.848,312.500,312.500,312.685,312.625,312.739,-0.114,-0.065,21.591
09:15,312.500,312.500,312.500,312.500,0,312.848,312.500,312.500,312.638,312.606,312.721,-0.115,-0.075,21.591
09:16,312.500,312.500,312.500,312.500,0,312.848,312.500,312.500,312.592,312.590,312.705,-0.115,-0.083,21.591
09:17,312.513,312.513,312.513,312.513,160,312.825,312.503,312.502,312.547,312.578,312.691,-0.113,-0.089,24.192
09:18,312.513,312.513,312.513,312.513,0,312.825,312.505,312.503,312.502,312.568,312.677,-0.110,-0.093,24.192
09:19,312.513,312.513,312.513,312.513,0,312.825,312.508,312.505,312.503,312.559,312.665,-0.106,-0.096,24.192
09:20,312.513,312.513,312.513,312.513,0,312.825,312.510,312.506,312.504,312.552,312.654,-0.102,-0.097,24.192
09:21,312.513,312.513,312.513,312.513,0,312.825,312.513,312.508,312.505,312.546,312.644,-0.097,-0.097,24.192
09:22,312.060,312.060,312.060,312.060,185,312.770,312.422,312.453,312.471,312.471,312.600,-0.129,-0.103,9.002
09:23,312.060,312.060,312.060,312.060,0,312.770,312.332,312.398,312.437,312.408,312.560,-0.152,-0.113,9.002
09:24,312.060,312.060,312.060,312.060,0,312.770,312.241,312.343,312.403,312.355,312.523,-0.169,-0.124,9.002
09:25,312.060,312.060,312.060,312.060,0,312.770,312.151,312.286,312.370,312.309,312.489,-0.180,-0.135,9.002
09:26,312.060,312.060,312.060,312.060,0,312.770,312.060,312.230,312.336,312.271,312.457,-0.186,-0.146,9.002
09:27,312.060,312.060,312.060,312.060,0,312.770,312.060,312.173,312.302,312.238,312.428,-0.189,-0.154,9.002
09:28,312.060,312.060,312.060,312.060,0,312.770,312.060,312.117,312.268,312.211,312.401,-0.190,-0.161,9.002
09:29,312.060,312.060,312.060,312.060,0,312.770,312.060,312.060,312.234,312.188,312.375,-0.188,-0.167,9.002
09:30,312.160,312.800,312.160,312.650,4593,312.537,312.178,312.134,312.245,312.259,312.396,-0.137,-0.161,63.305
09:31,312.690,312.710,312.250,312.250,3893,312.475,312.216,312.157,312.225,312.257,312.385,-0.127,-0.154,44.094
09:32,312.550,312.550,312.070,312.390,2618,312.443,312.282,312.199,312.215,312.278,312.385,-0.107,-0.145,49.832
09:33,312.180,312.600,311.690,311.950,77781,312.125,312.260,312.185,312.172,312.227,312.353,-0.126,-0.141,36.984
