time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.450,310.450,310.450,310.450,0,310.361,310.450,310.412,310.378,310.411,310.384,0.027,0.023,59.305
09:01,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.377,310.417,310.388,0.028,0.024,59.305
09:02,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.375,310.422,310.393,0.029,0.025,59.305
09:03,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.381,310.426,310.397,0.029,0.026,59.305
09:04,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.404,310.430,310.401,0.029,0.026,59.305
09:05,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.427,310.433,310.405,0.028,0.027,59.305
09:06,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.450,310.436,310.408,0.027,0.027,59.305
09:07,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.450,310.438,310.411,0.027,0.027,59.305
09:08,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.450,310.440,310.414,0.026,0.027,59.305
09:09,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.450,310.441,310.417,0.025,0.026,59.305
09:10,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.450,310.443,310.419,0.023,0.026,59.305
09:11,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.450,310.444,310.421,0.022,0.025,59.305
09:12,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.450,310.445,310.424,0.021,0.024,59.305
09:13,310.450,310.450,310.450,310.450,0,310.361,310.450,310.450,310.450,310.445,310.426,0.020,0.023,59.305
09:14,310.100,310.100,310.100,310.100,150,310.353,310.380,310.406,310.423,310.392,310.401,-0.009,0.017,16.965
09:15,310.100,310.100,310.100,310.100,0,310.353,310.310,310.362,310.396,310.347,310.379,-0.032,0.007,16.965
09:16,310.100,310.100,310.100,310.100,0,310.353,310.240,310.319,310.369,310.309,310.358,-0.049,-0.004,16.965
09:17,310.100,310.100,310.100,310.100,0,310.353,310.170,310.275,310.342,310.277,310.339,-0.062,-0.016,16.965
09:18,310.100,310.100,310.100,310.100,0,310.353,310.100,310.231,310.315,310.250,310.322,-0.072,-0.027,16.965
09:19,310.100,310.100,310.100,310.100,0,310.353,310.100,310.187,310.288,310.227,310.305,-0.078,-0.037,16.965
09:20,310.100,310.100,310.100,310.100,0,310.353,310.100,310.144,310.261,310.207,310.290,-0.083,-0.046,16.965
09:21,310.100,310.100,310.100,310.100,0,310.353,310.100,310.100,310.235,310.191,310.276,-0.085,-0.054,16.965
09:22,310.100,310.100,310.100,310.100,0,310.353,310.100,310.100,310.208,310.177,310.263,-0.086,-0.060,16.965
09:23,310.100,310.100,310.100,310.100,0,310.353,310.100,310.100,310.181,310.165,310.251,-0.086,-0.066,16.965
09:24,310.100,310.100,310.100,310.100,0,310.353,310.100,310.100,310.154,310.155,310.240,-0.085,-0.069,16.965
09:25,310.210,310.260,310.210,310.260,660,310.340,310.132,310.120,310.139,310.171,310.241,-0.070,-0.069,52.215
09:26,310.300,310.300,310.300,310.300,366,310.338,310.172,310.145,310.128,310.191,310.245,-0.055,-0.066,57.116
09:27,310.300,310.300,310.300,310.300,0,310.338,310.212,310.170,310.143,310.208,310.250,-0.042,-0.062,57.116
09:28,310.000,310.000,310.000,310.000,570,310.308,310.192,310.158,310.135,310.176,310.231,-0.055,-0.060,30.185
09:29,310.440,310.440,310.440,310.440,601,310.319,310.260,310.200,310.162,310.216,310.247,-0.030,-0.054,59.986
09:30,310.170,310.350,309.970,310.350,5371,310.223,310.278,310.231,310.181,310.237,310.254,-0.017,-0.047,54.830
09:31,309.890,310.070,309.890,310.060,3806,310.133,310.230,310.226,310.178,310.210,310.240,-0.030,-0.043,42.234
09:32,310.070,310.470,310.070,310.080,3916,310.155,310.186,310.224,310.176,310.190,310.228,-0.038,-0.042,43.203
09:33,310.050,310.340,309.550,309.610,100498,309.870,310.108,310.142,310.138,310.101,310.182,-0.082,-0.050,30.328
