time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,300.010,300.010,300.010,300.010,0,300.770,300.010,300.085,300.248,300.186,300.428,-0.243,-0.225,2.548
09:01,300.010,300.010,300.010,300.010,0,300.770,300.010,300.049,300.209,300.159,300.397,-0.239,-0.228,2.548
09:02,300.010,300.010,300.010,300.010,0,300.770,300.010,300.010,300.171,300.136,300.369,-0.233,-0.229,2.548
09:03,300.010,300.010,300.010,300.010,0,300.770,300.010,300.010,300.132,300.116,300.342,-0.226,-0.228,2.548
09:04,300.010,300.010,300.010,300.010,0,300.770,300.010,300.010,300.094,300.100,300.317,-0.217,-0.226,2.548
09:05,300.010,300.010,300.010,300.010,0,300.770,300.010,300.010,300.056,300.086,300.295,-0.208,-0.223,2.548
09:06,300.010,300.010,300.010,300.010,0,300.770,300.010,300.010,300.034,300.075,300.274,-0.199,-0.218,2.548
09:07,300.010,300.010,300.010,300.010,0,300.770,300.010,300.010,300.010,300.065,300.254,-0.189,-0.212,2.548
09:08,300.010,300.010,300.010,300.010,0,300.770,300.010,300.010,300.010,300.056,300.236,-0.180,-0.206,2.548
09:09,300.010,300.010,300.010,300.010,0,300.770,300.010,300.010,300.010,300.049,300.219,-0.170,-0.199,2.548
09:10,300.010,300.010,300.010,300.010,0,300.770,300.010,300.010,300.010,300.043,300.204,-0.161,-0.191,2.548
09:11,300.550,300.550,300.550,300.550,301,300.758,300.118,300.078,300.052,300.121,300.229,-0.108,-0.174,71.541
09:12,300.550,300.550,300.550,300.550,0,300.758,300.226,300.145,300.093,300.187,300.253,-0.066,-0.153,71.541
09:13,300.550,300.550,300.550,300.550,0,300.758,300.334,300.213,300.135,300.243,300.275,-0.032,-0.129,71.541
09:14,300.550,300.550,300.550,300.550,0,300.758,300.442,300.280,300.176,300.290,300.295,-0.005,-0.104,71.541
09:15,301.220,301.220,301.160,301.160,225,300.774,300.672,300.424,300.265,300.424,300.360,0.064,-0.070,86.291
09:16,301.129,301.129,301.129,301.129,100,300.780,300.788,300.564,300.351,300.532,300.417,0.116,-0.033,83.918
09:17,301.121,301.121,301.121,301.121,102,300.786,300.902,300.703,300.436,300.623,300.469,0.154,0.004,83.303
09:18,300.010,300.010,300.010,300.010,100,300.773,300.794,300.703,300.436,300.529,300.435,0.094,0.022,38.953
09:19,300.010,300.010,300.010,300.010,0,300.773,300.686,300.635,300.436,300.449,300.403,0.046,0.027,38.953
09:20,300.400,300.400,300.400,300.400,111,300.767,300.534,300.616,300.466,300.441,300.403,0.038,0.029,49.824
09:21,300.400,300.400,300.400,300.400,0,300.767,300.388,300.598,300.496,300.435,300.403,0.032,0.030,49.824
09:22,300.100,300.100,300.100,300.100,200,300.746,300.184,300.541,300.503,300.383,300.380,0.003,0.024,42.994
09:23,300.100,300.100,300.100,300.100,0,300.746,300.202,300.409,300.510,300.340,300.360,-0.020,0.016,42.994
09:24,300.100,300.100,300.100,300.100,104,300.736,300.220,300.280,300.475,300.303,300.340,-0.037,0.005,42.994
09:25,300.100,300.100,300.100,300.100,0,300.736,300.160,300.152,300.441,300.272,300.323,-0.051,-0.006,42.994
09:26,300.100,300.100,300.100,300.100,0,300.736,300.100,300.164,300.406,300.245,300.306,-0.061,-0.017,42.994
09:27,300.100,300.100,300.100,300.100,0,300.736,300.100,300.175,300.372,300.223,300.291,-0.068,-0.027,42.994
09:28,300.100,300.100,300.100,300.100,0,300.736,300.100,300.137,300.290,300.204,300.277,-0.073,-0.036,42.994
09:29,300.100,300.100,300.100,300.100,0,300.736,300.100,300.100,300.211,300.188,300.264,-0.076,-0.044,42.994
09:30,300.510,300.620,299.740,300.010,3040,300.123,300.082,300.089,300.125,300.161,300.245,-0.084,-0.052,40.016
09:31,299.830,299.990,299.790,299.950,3130,300.015,300.052,300.070,300.121,300.128,300.223,-0.095,-0.061,38.121
09:32,299.920,300.500,299.730,300.340,68089,300.175,300.100,300.100,300.146,300.161,300.232,-0.071,-0.063,53.529
09:33,300.090,300.440,299.900,300.080,7478,300.172,300.096,300.098,300.122,300.148,300.220,-0.072,-0.065,45.411
09:34,300.000,300.100,299.790,300.018,12971,300.144,300.080,300.087,300.092,300.128,300.205,-0.077,-0.067,43.714
09:35,300.000,300.210,299.720,300.210,13277,300.132,300.120,300.101,300.101,300.141,300.206,-0.065,-0.067,49.963
09:36,300.260,300.742,300.180,300.742,9956,300.168,300.278,300.181,300.150,300.233,300.245,-0.012,-0.056,62.422
09:37,300.705,300.920,300.660,300.683,8375,300.207,300.346,300.254,300.195,300.302,300.278,0.025,-0.040,60.610
09:38,300.720,300.980,300.510,300.540,9909,300.241,300.439,300.320,300.229,300.339,300.297,0.042,-0.023,56.374
09:39,300.650,300.820,300.590,300.740,12946,300.282,300.583,300.419,300.278,300.401,300.330,0.071,-0.005,60.542
09:40,300.730,300.860,300.480,300.595,9280,300.304,300.660,300.451,300.316,300.431,300.350,0.081,0.013,56.340
09:41,300.585,300.585,300.275,300.290,8109,300.307,300.570,300.477,300.331,300.409,300.345,0.064,0.023,48.685
09:42,300.240,300.240,299.850,299.850,8626,300.291,300.403,300.456,300.311,300.323,300.309,0.014,0.021,40.199
09:43,299.800,299.980,299.700,299.745,16997,300.249,300.244,300.398,300.291,300.234,300.267,-0.033,0.010,38.476
09:44,299.760,300.250,299.550,300.250,12630,300.234,300.146,300.337,300.314,300.237,300.266,-0.029,0.002,49.655
09:45,300.250,300.350,299.987,300.055,8873,300.230,300.038,300.258,300.292,300.209,300.250,-0.041,-0.006,46.167
09:46,299.985,300.000,299.440,299.680,9417,300.208,299.916,300.151,300.261,300.127,300.208,-0.081,-0.021,40.303
09:47,299.669,299.900,299.450,299.640,15154,300.173,299.874,300.013,300.232,300.052,300.166,-0.113,-0.040,39.723
09:48,299.690,299.810,299.550,299.750,8523,300.157,299.875,299.908,300.197,300.006,300.135,-0.129,-0.058,42.186
09:49,299.775,299.920,299.670,299.880,4082,300.152,299.801,299.856,300.131,299.986,300.116,-0.130,-0.072,45.043
09:50,299.860,300.080,299.790,300.040,7820,300.146,299.798,299.880,300.081,299.995,300.110,-0.116,-0.081,48.421
09:51,300.160,300.170,299.980,300.060,6733,300.144,299.874,299.919,300.044,300.005,300.107,-0.102,-0.085,48.845
09:52,300.038,300.230,299.930,300.110,8170,300.143,299.968,299.902,299.996,300.021,300.107,-0.086,-0.085,49.951
09:53,300.060,300.060,299.815,299.855,4581,300.139,299.989,299.877,299.939,299.995,300.088,-0.093,-0.087,44.649
09:54,299.820,299.920,299.680,299.724,6080,300.131,299.958,299.882,299.895,299.954,300.061,-0.108,-0.091,42.172
09:55,299.770,299.920,299.740,299.920,5756,300.126,299.934,299.917,299.901,299.948,300.051,-0.102,-0.093,46.916
09:56,299.880,299.915,299.780,299.790,8260,300.117,299.880,299.922,299.904,299.924,300.031,-0.107,-0.096,44.319
09:57,299.825,300.100,299.735,300.100,7479,300.114,299.878,299.950,299.893,299.951,300.037,-0.085,-0.094,51.246
09:58,300.000,300.090,299.970,300.030,2116,300.113,299.913,299.949,299.891,299.963,300.036,-0.073,-0.090,49.744
09:59,300.030,300.290,300.000,300.165,12109,300.115,300.001,299.962,299.928,299.994,300.046,-0.051,-0.082,52.635
10:00,300.090,300.090,299.670,299.900,8073,300.109,299.997,299.935,299.948,299.980,300.035,-0.055,-0.077,46.929
10:01,299.850,299.945,299.800,299.940,5824,300.105,300.027,299.946,299.963,299.974,300.028,-0.054,-0.072,47.848
10:02,299.980,300.020,299.910,299.915,4533,300.103,299.990,299.970,299.965,299.965,300.019,-0.055,-0.069,47.297
10:03,299.970,299.990,299.870,299.870,4653,300.101,299.958,299.964,299.952,299.950,300.008,-0.058,-0.067,46.263
10:04,299.935,300.020,299.770,299.777,11486,300.093,299.880,299.962,299.930,299.924,299.991,-0.068,-0.067,44.129
10:05,299.775,299.775,299.560,299.670,4985,300.087,299.835,299.908,299.897,299.885,299.967,-0.083,-0.070,41.721
10:06,299.695,299.700,299.580,299.670,11486,300.073,299.781,299.863,299.882,299.852,299.945,-0.094,-0.075,41.721
10:07,299.670,299.950,299.570,299.667,7686,300.066,299.731,299.801,299.878,299.823,299.925,-0.102,-0.080,41.647
10:08,299.645,299.780,299.605,299.780,2572,300.064,299.713,299.786,299.867,299.816,299.914,-0.098,-0.084,45.543
10:09,299.755,299.940,299.735,299.900,4185,300.062,299.737,299.781,299.876,299.829,299.913,-0.084,-0.084,49.405
10:10,299.855,299.950,299.850,299.895,6848,300.059,299.782,299.779,299.860,299.839,299.912,-0.072,-0.081,49.248
10:11,299.875,299.950,299.810,299.870,4041,300.057,299.822,299.779,299.848,299.844,299.909,-0.064,-0.078,48.421
10:12,299.845,299.950,299.790,299.950,7426,300.054,299.879,299.800,299.831,299.860,299.912,-0.051,-0.073,51.243
10:13,299.980,300.230,299.980,300.230,5522,300.055,299.969,299.870,299.856,299.917,299.935,-0.018,-0.062,59.579
10:14,300.185,300.265,300.170,300.250,4358,300.057,300.039,299.943,299.880,299.968,299.959,0.010,-0.047,60.104
10:15,300.220,300.250,300.110,300.200,8524,300.060,300.100,300.009,299.902,300.004,299.976,0.028,-0.032,58.075
10:16,300.330,300.560,300.330,300.440,9829,300.069,300.214,300.092,299.946,300.071,300.011,0.060,-0.014,64.305
10:17,300.385,300.480,300.360,300.381,7613,300.074,300.300,300.152,299.993,300.119,300.038,0.081,0.005,61.887
10:18,300.450,300.455,300.320,300.420,5724,300.079,300.338,300.218,300.050,300.165,300.067,0.099,0.024,62.877
10:19,300.440,300.575,300.400,300.450,7677,300.085,300.378,300.290,300.110,300.209,300.095,0.114,0.042,63.667
10:20,300.505,300.580,300.330,300.580,15755,300.099,300.454,300.369,300.180,300.266,300.131,0.135,0.061,66.951
10:21,300.635,300.910,300.635,300.805,4811,300.106,300.527,300.441,300.259,300.349,300.181,0.168,0.082,71.714
10:22,300.805,300.905,300.700,300.880,5918,300.115,300.627,300.520,300.335,300.431,300.233,0.198,0.105,73.106
10:23,300.860,300.940,300.845,300.850,3847,300.121,300.713,300.601,300.408,300.495,300.278,0.217,0.128,71.589
10:24,300.990,301.090,300.950,301.090,2716,300.126,300.841,300.682,300.502,300.587,300.338,0.248,0.152,75.898
10:25,301.060,301.120,301.020,301.070,3462,300.133,300.939,300.768,300.588,300.661,300.393,0.268,0.175,74.879
10:26,301.085,301.225,301.065,301.225,4514,300.142,301.023,300.869,300.665,300.748,300.454,0.294,0.199,77.411
10:27,301.215,301.260,301.125,301.235,3301,300.149,301.094,300.967,300.740,300.823,300.512,0.311,0.221,77.568
10:28,301.230,301.330,301.160,301.330,3151,300.157,301.190,301.061,300.827,300.901,300.573,0.328,0.243,79.058
10:29,301.368,301.480,301.330,301.440,4934,300.169,301.260,301.140,300.904,300.984,300.637,0.347,0.263,80.660
10:30,301.440,301.440,301.230,301.230,8132,300.187,301.292,301.184,300.970,301.022,300.681,0.341,0.279,69.699
10:31,301.275,301.329,300.905,300.905,4902,300.195,301.228,301.191,301.007,301.004,300.697,0.306,0.284,56.829
10:32,300.863,300.880,300.780,300.856,3466,300.199,301.152,301.161,301.038,300.981,300.709,0.272,0.282,55.188
10:33,300.820,300.885,300.745,300.745,2039,300.201,301.035,301.121,301.051,300.945,300.712,0.233,0.272,51.515
10:34,300.735,300.830,300.735,300.830,2737,300.205,300.913,301.071,301.053,300.927,300.721,0.206,0.259,54.029
10:35,300.815,300.880,300.580,300.880,9825,300.215,300.843,301.027,301.053,300.920,300.732,0.187,0.245,55.491
10:36,300.910,300.960,300.850,300.930,5732,300.223,300.848,300.977,301.059,300.921,300.747,0.174,0.231,56.965
10:37,300.885,300.885,300.765,300.765,2608,300.225,300.830,300.893,301.034,300.897,300.748,0.149,0.214,50.984
10:38,300.790,300.920,300.576,300.576,6973,300.231,300.796,300.811,300.996,300.848,300.736,0.112,0.194,45.105
10:39,300.545,300.545,300.361,300.480,9900,300.235,300.726,300.758,300.939,300.791,300.717,0.075,0.170,42.440
10:40,300.425,300.430,300.300,300.350,5374,300.236,300.620,300.695,300.871,300.723,300.690,0.034,0.143,39.070
10:41,300.335,300.540,300.330,300.490,7554,300.239,300.532,300.663,300.806,300.688,300.675,0.013,0.117,44.208
10:42,300.515,300.570,300.320,300.440,15995,300.245,300.467,300.614,300.729,300.649,300.657,-0.008,0.092,42.819
10:43,300.420,300.450,300.370,300.450,2067,300.245,300.442,300.560,300.669,300.619,300.642,-0.023,0.069,43.204
10:44,300.445,300.450,300.405,300.410,3345,300.246,300.428,300.495,300.631,300.587,300.625,-0.038,0.047,41.988
10:45,300.440,300.490,300.395,300.455,3474,300.248,300.449,300.456,300.600,300.566,300.612,-0.046,0.029,43.900
10:46,300.475,300.530,300.370,300.470,5414,300.249,300.445,300.443,300.579,300.552,300.602,-0.050,0.013,44.557
10:47,300.390,300.410,300.330,300.370,2924,300.250,300.431,300.429,300.544,300.524,300.585,-0.061,-0.002,41.105
10:48,300.370,300.423,300.365,300.405,1901,300.250,300.422,300.436,300.507,300.505,300.571,-0.066,-0.015,42.776
10:49,300.510,300.520,300.290,300.360,5884,300.252,300.412,300.420,300.463,300.483,300.556,-0.073,-0.026,41.159
10:50,300.310,300.310,300.130,300.200,4106,300.252,300.361,300.390,300.420,300.439,300.529,-0.090,-0.039,35.955
10:51,300.220,300.280,300.215,300.280,2309,300.252,300.323,300.369,300.397,300.415,300.511,-0.096,-0.050,40.037
10:52,300.190,300.190,300.090,300.180,4824,300.251,300.285,300.340,300.374,300.379,300.486,-0.108,-0.062,36.873
10:53,300.170,300.208,300.100,300.110,3104,300.250,300.226,300.297,300.355,300.337,300.458,-0.121,-0.074,34.800
10:54,300.020,300.280,300.000,300.210,44314,300.245,300.196,300.264,300.334,300.318,300.440,-0.122,-0.083,39.991
10:55,300.140,300.230,300.090,300.218,3578,300.244,300.200,300.245,300.317,300.302,300.424,-0.121,-0.091,40.395
10:56,300.140,300.260,300.070,300.260,4239,300.244,300.196,300.227,300.302,300.296,300.411,-0.116,-0.096,42.610
10:57,300.260,300.480,300.260,300.432,10094,300.246,300.246,300.236,300.304,300.317,300.413,-0.096,-0.096,50.677
10:58,300.420,300.460,300.315,300.370,3372,300.247,300.298,300.257,300.297,300.325,300.410,-0.085,-0.094,48.055
10:59,300.360,300.360,300.030,300.030,3062,300.246,300.262,300.226,300.263,300.280,300.382,-0.102,-0.095,36.808
11:00,300.030,300.030,299.680,299.940,18134,300.237,300.206,300.196,300.230,300.227,300.349,-0.122,-0.101,34.505
11:01,299.950,300.010,299.810,299.810,16181,300.229,300.116,300.159,300.185,300.163,300.309,-0.146,-0.110,31.446
11:02,299.780,299.910,299.780,299.820,3102,300.227,299.994,300.110,300.143,300.110,300.273,-0.162,-0.120,31.946
11:03,299.740,299.750,299.600,299.600,2159,300.226,299.840,300.033,300.097,300.032,300.223,-0.191,-0.134,27.240
11:04,299.680,299.910,299.680,299.910,2396,300.225,299.816,299.989,300.068,300.013,300.200,-0.187,-0.145,40.533
11:05,299.919,299.920,299.820,299.875,4237,300.222,299.803,299.919,300.045,299.992,300.176,-0.184,-0.153,39.652
11:06,299.875,300.000,299.875,300.000,3641,300.221,299.841,299.873,300.037,299.993,300.163,-0.170,-0.156,44.307
11:07,300.000,300.160,299.970,300.160,4497,300.220,299.909,299.889,300.033,300.019,300.163,-0.144,-0.154,49.660
11:08,300.140,300.250,300.130,300.200,5085,300.220,300.029,299.922,300.031,300.047,300.165,-0.119,-0.147,50.929
11:09,300.215,300.305,300.190,300.305,3871,300.221,300.108,299.984,300.035,300.086,300.176,-0.089,-0.135,54.196
11:10,300.240,300.265,300.150,300.150,3254,300.220,300.163,300.025,300.013,300.096,300.174,-0.078,-0.124,49.010
11:11,300.180,300.235,300.180,300.200,2540,300.220,300.203,300.100,300.000,300.112,300.176,-0.064,-0.112,50.650
11:12,300.165,300.170,300.090,300.170,5899,300.220,300.205,300.132,300.011,300.121,300.175,-0.054,-0.100,49.619
11:13,300.169,300.178,300.050,300.068,2929,300.219,300.179,300.157,300.021,300.113,300.167,-0.054,-0.091,46.185
11:14,300.030,300.130,299.990,300.070,4043,300.218,300.132,300.165,300.041,300.106,300.160,-0.054,-0.084,46.252
11:15,300.070,300.110,300.000,300.060,2831,300.218,300.114,300.153,300.059,300.099,300.153,-0.053,-0.078,45.890
11:16,300.070,300.250,300.035,300.220,3028,300.218,300.118,300.155,300.107,300.118,300.158,-0.040,-0.070,52.316
11:17,300.190,300.270,300.150,300.245,1798,300.218,300.133,300.148,300.133,300.137,300.164,-0.027,-0.061,53.250
11:18,300.195,300.360,300.170,300.335,2953,300.218,300.186,300.171,300.168,300.168,300.177,-0.009,-0.051,56.550
11:19,300.350,300.350,300.243,300.280,1158,300.218,300.228,300.181,300.189,300.185,300.184,0.001,-0.041,54.039
11:20,300.250,300.270,300.220,300.255,2042,300.218,300.267,300.192,300.197,300.196,300.190,0.006,-0.031,52.890
11:21,300.254,300.254,300.080,300.080,8002,300.217,300.239,300.193,300.188,300.178,300.182,-0.004,-0.026,45.582
11:22,300.040,300.065,299.875,299.880,5387,300.216,300.166,300.169,300.155,300.132,300.159,-0.027,-0.026,38.957
11:23,299.875,300.030,299.800,300.030,6417,300.213,300.105,300.166,300.146,300.116,300.150,-0.033,-0.027,45.370
11:24,300.130,300.130,300.030,300.070,1443,300.213,300.063,300.147,300.136,300.109,300.144,-0.034,-0.029,46.970
11:25,300.110,300.110,299.965,299.965,3652,300.212,300.005,300.112,300.120,300.087,300.131,-0.043,-0.032,43.379
11:26,299.950,299.950,299.770,299.830,4705,300.210,299.955,300.049,300.102,300.048,300.108,-0.061,-0.038,39.226
11:27,299.880,299.960,299.840,299.840,3470,300.209,299.947,299.994,300.084,300.016,300.088,-0.073,-0.045,39.686
11:28,299.880,299.935,299.860,299.865,2111,300.208,299.914,299.945,300.069,299.992,300.072,-0.079,-0.052,40.892
11:29,299.830,299.970,299.830,299.970,2417,300.207,299.894,299.931,300.050,299.989,300.064,-0.075,-0.056,45.795
11:30,299.930,299.960,299.870,299.933,2317,300.206,299.887,299.938,300.026,299.980,300.055,-0.074,-0.060,44.379
11:31,299.929,300.040,299.850,299.940,6923,300.204,299.910,299.927,299.995,299.974,300.046,-0.072,-0.062,44.747
11:32,299.908,299.970,299.800,299.835,7210,300.201,299.909,299.897,299.961,299.953,300.030,-0.078,-0.065,40.689
11:33,299.790,299.880,299.600,299.600,6900,300.197,299.856,299.852,299.911,299.898,299.999,-0.100,-0.072,33.391
11:34,299.500,299.555,299.420,299.555,3025,300.195,299.772,299.817,299.870,299.846,299.966,-0.120,-0.082,32.200
11:35,299.522,299.551,299.390,299.480,8808,300.188,299.682,299.772,299.839,299.789,299.930,-0.140,-0.094,30.262
11:36,299.400,299.570,299.400,299.570,3759,300.185,299.608,299.735,299.804,299.756,299.903,-0.147,-0.104,35.314
11:37,299.500,299.500,299.430,299.480,3470,300.182,299.537,299.674,299.759,299.713,299.872,-0.158,-0.115,32.759
11:38,299.480,299.540,299.450,299.540,4627,300.178,299.525,299.625,299.726,299.687,299.847,-0.161,-0.124,36.066
11:39,299.480,299.540,299.420,299.460,12220,300.169,299.506,299.565,299.698,299.652,299.818,-0.167,-0.133,33.687
11:40,299.500,299.500,299.050,299.120,5810,300.162,299.434,299.476,299.642,299.570,299.767,-0.197,-0.146,25.875
11:41,299.050,299.260,299.050,299.230,5377,300.157,299.366,299.429,299.593,299.518,299.727,-0.209,-0.158,31.416
11:42,299.260,299.360,299.174,299.240,5588,300.151,299.318,299.390,299.537,299.475,299.691,-0.216,-0.170,31.914
11:43,299.260,299.350,299.230,299.270,4559,300.147,299.264,299.364,299.486,299.443,299.660,-0.216,-0.179,33.476
11:44,299.250,299.320,299.250,299.309,4317,300.143,299.234,299.331,299.438,299.423,299.634,-0.211,-0.186,35.546
11:45,299.250,299.290,299.080,299.080,9403,300.133,299.226,299.281,299.380,299.370,299.593,-0.223,-0.193,29.702
