time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,344.950,344.950,344.950,344.950,181,343.949,344.879,344.774,344.799,344.712,344.437,0.275,0.242,73.913
09:01,344.320,344.320,344.200,344.200,1129,343.977,344.799,344.724,344.738,344.633,344.420,0.214,0.236,44.274
09:02,344.200,344.200,344.200,344.200,0,343.977,344.650,344.674,344.676,344.567,344.403,0.163,0.221,44.274
09:03,344.200,344.200,344.200,344.200,0,343.977,344.500,344.624,344.615,344.510,344.388,0.122,0.202,44.274
09:04,344.840,344.870,344.840,344.870,495,344.013,344.484,344.658,344.636,344.566,344.424,0.142,0.190,61.500
09:05,344.900,344.900,344.900,344.900,378,344.040,344.474,344.652,344.659,344.617,344.459,0.158,0.183,62.065
09:06,344.900,344.900,344.900,344.900,0,344.040,344.614,344.646,344.682,344.661,344.492,0.169,0.180,62.065
09:07,344.900,344.900,344.900,344.900,0,344.040,344.754,344.640,344.705,344.697,344.522,0.175,0.179,62.065
09:08,344.900,344.900,344.900,344.900,0,344.040,344.894,344.634,344.728,344.729,344.550,0.178,0.179,62.065
09:09,344.900,344.900,344.900,344.900,0,344.040,344.900,344.721,344.751,344.755,344.576,0.179,0.179,62.065
09:10,344.900,344.900,344.900,344.900,0,344.040,344.900,344.809,344.748,344.777,344.600,0.177,0.179,62.065
09:11,344.250,344.250,344.250,344.250,153,344.042,344.770,344.815,344.694,344.696,344.574,0.122,0.167,41.477
09:12,344.500,344.500,344.500,344.500,388,344.056,344.690,344.769,344.659,344.666,344.569,0.097,0.153,48.546
09:13,344.600,344.700,344.600,344.700,440,344.076,344.650,344.744,344.640,344.671,344.578,0.093,0.141,53.397
09:14,344.600,344.600,344.600,344.600,530,344.095,344.590,344.706,344.671,344.660,344.580,0.080,0.129,50.817
09:15,344.600,344.600,344.600,344.600,0,344.095,344.530,344.669,344.702,344.651,344.581,0.070,0.117,50.817
09:16,344.600,344.600,344.600,344.600,0,344.095,344.600,344.631,344.732,344.643,344.583,0.060,0.106,50.817
09:17,344.600,344.600,344.600,344.600,0,344.095,344.620,344.594,344.712,344.636,344.584,0.052,0.095,50.817
