time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,347.860,347.860,347.860,347.860,126,348.191,347.876,347.922,347.972,347.959,348.029,-0.071,-0.046,25.661
09:01,347.860,347.860,347.860,347.860,0,348.191,347.872,347.905,347.942,347.944,348.017,-0.073,-0.051,25.661
09:02,347.860,347.860,347.860,347.860,0,348.191,347.868,347.887,347.931,347.931,348.005,-0.075,-0.056,25.661
09:03,347.860,347.860,347.860,347.860,0,348.191,347.864,347.870,347.920,347.920,347.994,-0.075,-0.060,25.661
09:04,347.860,347.860,347.400,347.400,1512,348.092,347.768,347.810,347.874,347.840,347.950,-0.111,-0.070,10.033
09:05,347.400,347.400,347.400,347.400,0,348.092,347.676,347.750,347.828,347.772,347.910,-0.137,-0.083,10.033
09:06,347.400,347.400,347.400,347.400,0,348.092,347.584,347.690,347.782,347.715,347.872,-0.157,-0.098,10.033
09:07,347.860,347.860,347.150,347.150,305,348.071,347.442,347.599,347.716,347.628,347.818,-0.190,-0.117,7.099
09:08,347.860,347.860,347.860,347.860,124,348.069,347.442,347.599,347.705,347.664,347.821,-0.158,-0.125,50.964
09:09,347.150,347.150,347.150,347.150,103,348.059,347.392,347.510,347.649,347.585,347.772,-0.187,-0.137,33.785
09:10,347.150,347.150,347.150,347.150,0,348.059,347.342,347.421,347.593,347.518,347.726,-0.208,-0.151,33.785
09:11,347.150,347.150,347.150,347.150,0,348.059,347.292,347.333,347.537,347.461,347.683,-0.222,-0.165,33.785
09:12,347.280,347.280,347.150,347.280,1296,347.967,347.318,347.317,347.491,347.433,347.653,-0.220,-0.176,38.524
09:13,347.280,347.280,347.280,347.280,104,347.961,347.202,347.303,347.446,347.410,347.626,-0.216,-0.184,38.524
09:14,347.280,347.280,347.280,347.280,0,347.961,347.228,347.287,347.402,347.390,347.600,-0.210,-0.189,38.524
09:15,347.280,347.280,347.280,347.280,0,347.961,347.254,347.304,347.357,347.373,347.576,-0.203,-0.192,38.524
09:16,347.860,347.860,347.860,347.860,499,347.957,347.396,347.304,347.357,347.448,347.597,-0.149,-0.184,56.994
09:17,347.860,347.860,347.860,347.860,0,347.957,347.512,347.393,347.392,347.511,347.617,-0.105,-0.168,56.994
09:18,348.000,348.000,348.000,348.000,112,347.957,347.656,347.499,347.438,347.586,347.645,-0.059,-0.146,60.331
09:19,348.000,348.000,348.000,348.000,0,347.957,347.800,347.605,347.485,347.650,347.671,-0.021,-0.121,60.331
09:20,347.931,347.931,347.931,347.931,163,347.957,347.930,347.686,347.545,347.693,347.691,0.003,-0.096,57.783
09:21,347.931,347.931,347.931,347.931,0,347.957,347.945,347.768,347.550,347.730,347.708,0.021,-0.073,57.783
09:22,347.931,347.931,347.931,347.931,0,347.957,347.959,347.849,347.610,347.761,347.725,0.036,-0.051,57.783
09:23,347.931,347.931,347.931,347.931,0,347.957,347.945,347.931,347.670,347.787,347.740,0.047,-0.031,57.783
09:24,347.931,347.931,347.931,347.931,0,347.957,347.931,347.940,347.731,347.809,347.754,0.055,-0.014,57.783
09:25,347.931,347.931,347.931,347.931,0,347.957,347.931,347.949,347.781,347.828,347.768,0.061,0.001,57.783
09:26,347.931,347.931,347.931,347.931,0,347.957,347.931,347.940,347.831,347.844,347.780,0.064,0.013,57.783
09:27,348.000,348.050,348.000,348.050,329,347.959,347.955,347.946,347.890,347.876,347.800,0.076,0.026,62.395
