time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.000,313.000,313.000,313.000,0,314.096,313.000,313.000,313.000,313.025,313.221,-0.196,-0.248,15.048
09:01,313.000,313.000,313.000,313.000,0,314.096,313.000,313.000,313.000,313.021,313.204,-0.183,-0.235,15.048
09:02,313.000,313.000,313.000,313.000,0,314.096,313.000,313.000,313.000,313.018,313.189,-0.171,-0.223,15.048
09:03,313.476,313.476,313.476,313.476,118,314.096,313.095,313.060,313.037,313.088,313.210,-0.122,-0.202,66.074
09:04,313.476,313.476,313.476,313.476,0,314.096,313.191,313.119,313.073,313.148,313.230,-0.082,-0.178,66.074
09:05,313.476,313.476,313.476,313.476,0,314.096,313.286,313.179,313.110,313.199,313.248,-0.050,-0.153,66.074
09:06,313.476,313.476,313.476,313.476,0,314.096,313.381,313.238,313.147,313.241,313.265,-0.024,-0.127,66.074
09:07,313.476,313.476,313.476,313.476,0,314.096,313.476,313.298,313.183,313.278,313.281,-0.003,-0.102,66.074
09:08,313.870,313.870,313.750,313.750,276,314.095,313.531,313.392,313.241,313.350,313.316,0.035,-0.075,77.374
09:09,313.750,313.750,313.750,313.750,0,314.095,313.586,313.485,313.299,313.412,313.348,0.064,-0.047,77.374
09:10,313.750,313.750,313.750,313.750,0,314.095,313.641,313.579,313.356,313.464,313.378,0.086,-0.020,77.374
09:11,313.750,313.750,313.750,313.750,0,314.095,313.695,313.613,313.414,313.508,313.405,0.103,0.004,77.374
09:12,313.750,313.750,313.750,313.750,0,314.095,313.750,313.647,313.472,313.545,313.431,0.114,0.026,77.374
09:13,313.750,313.750,313.750,313.750,0,314.095,313.750,313.682,313.529,313.577,313.454,0.122,0.045,77.374
09:14,313.750,313.750,313.750,313.750,0,314.095,313.750,313.716,313.587,313.603,313.476,0.127,0.062,77.374
09:15,313.750,313.750,313.750,313.750,0,314.095,313.750,313.750,313.645,313.626,313.497,0.129,0.075,77.374
09:16,313.960,313.960,313.960,313.960,3854,314.092,313.792,313.776,313.682,313.677,313.531,0.146,0.089,84.531
09:17,313.960,313.960,313.960,313.960,0,314.092,313.834,313.803,313.719,313.721,313.563,0.158,0.103,84.531
09:18,313.960,313.960,313.960,313.960,0,314.092,313.876,313.829,313.756,313.758,313.592,0.165,0.116,84.531
09:19,313.800,313.800,313.800,313.800,683,314.091,313.886,313.835,313.781,313.764,313.608,0.157,0.124,64.973
09:20,313.550,313.550,313.550,313.550,1154,314.087,313.846,313.810,313.787,313.731,313.603,0.128,0.125,46.766
