time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.000,314.000,314.000,314.000,0,313.606,314.000,314.046,314.171,314.052,313.994,0.058,0.092,51.474
09:01,314.000,314.000,314.000,314.000,0,313.606,314.000,314.000,314.142,314.044,313.995,0.050,0.084,51.474
09:02,314.000,314.000,314.000,314.000,0,313.606,314.000,314.000,314.114,314.037,313.995,0.042,0.075,51.474
09:03,314.000,314.000,314.000,314.000,0,313.606,314.000,314.000,314.085,314.032,313.995,0.036,0.067,51.474
09:04,314.920,314.920,314.920,314.920,255,313.647,314.184,314.115,314.128,314.168,314.064,0.104,0.075,83.893
09:05,314.920,314.920,314.920,314.920,0,313.647,314.368,314.230,314.170,314.284,314.127,0.157,0.091,83.893
09:06,314.920,314.920,314.920,314.920,0,313.647,314.552,314.345,314.212,314.382,314.186,0.196,0.112,83.893
09:07,314.920,314.920,314.920,314.920,0,313.647,314.736,314.460,314.283,314.465,314.240,0.224,0.135,83.893
09:08,314.920,314.920,314.920,314.920,0,313.647,314.920,314.575,314.354,314.535,314.291,0.244,0.156,83.893
09:09,314.920,314.920,314.920,314.920,0,313.647,314.920,314.690,314.425,314.594,314.337,0.257,0.176,83.893
09:10,314.920,314.920,314.920,314.920,0,313.647,314.920,314.805,314.495,314.644,314.380,0.264,0.194,83.893
09:11,314.790,314.790,314.790,314.790,100,313.661,314.894,314.904,314.556,314.667,314.411,0.256,0.206,72.409
09:12,314.790,314.790,314.790,314.790,0,313.661,314.868,314.888,314.617,314.686,314.439,0.247,0.214,72.409
09:13,314.790,314.790,314.790,314.790,0,313.661,314.842,314.871,314.678,314.702,314.465,0.237,0.219,72.409
09:14,314.500,314.500,314.500,314.500,400,313.700,314.758,314.819,314.716,314.671,314.467,0.203,0.216,52.418
09:15,314.500,314.500,314.500,314.500,0,313.700,314.674,314.766,314.755,314.644,314.470,0.174,0.207,52.418
