time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.095,300.983,0.111,0.154,100.000
09:01,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.096,300.992,0.103,0.144,100.000
09:02,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.096,301.000,0.096,0.134,100.000
09:03,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.097,301.007,0.089,0.125,100.000
09:04,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.097,301.014,0.083,0.117,100.000
09:05,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.098,301.021,0.077,0.109,100.000
09:06,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.098,301.027,0.072,0.101,100.000
09:07,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.098,301.032,0.066,0.094,100.000
09:08,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.099,301.037,0.062,0.088,100.000
09:09,301.100,301.100,301.100,301.100,0,300.931,301.100,301.100,301.100,301.099,301.042,0.057,0.082,100.000
09:10,300.970,300.970,300.970,300.970,262,300.933,301.074,301.084,301.090,301.079,301.036,0.043,0.074,37.317
09:11,301.000,301.000,301.000,301.000,300,300.937,301.054,301.071,301.082,301.067,301.034,0.033,0.066,45.766
09:12,301.000,301.000,301.000,301.000,0,300.937,301.034,301.059,301.075,301.057,301.031,0.025,0.058,45.766
09:13,301.000,301.000,301.000,301.000,146,300.938,301.014,301.046,301.067,301.048,301.029,0.019,0.050,45.766
09:14,301.000,301.000,301.000,301.000,0,300.938,300.994,301.034,301.059,301.041,301.027,0.014,0.043,45.766
09:15,301.000,301.000,301.000,301.000,0,300.938,301.000,301.021,301.052,301.034,301.025,0.010,0.036,45.766
