time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,346.045,346.045,346.045,346.045,0,346.009,346.342,346.416,346.464,346.349,346.248,0.101,0.163,35.530
09:01,346.045,346.045,346.045,346.045,0,346.009,346.243,346.354,346.426,346.302,346.233,0.069,0.145,35.530
09:02,346.045,346.045,346.045,346.045,0,346.009,346.144,346.292,346.388,346.263,346.219,0.044,0.124,35.530
09:03,346.045,346.045,346.045,346.045,0,346.009,346.045,346.230,346.349,346.229,346.206,0.023,0.104,35.530
09:04,346.045,346.045,346.045,346.045,0,346.009,346.045,346.168,346.311,346.201,346.194,0.007,0.085,35.530
09:05,346.045,346.045,346.045,346.045,0,346.009,346.045,346.107,346.273,346.177,346.183,-0.006,0.066,35.530
09:06,346.045,346.045,346.045,346.045,0,346.009,346.045,346.045,346.235,346.156,346.173,-0.016,0.050,35.530
09:07,346.045,346.045,346.045,346.045,0,346.009,346.045,346.045,346.197,346.139,346.163,-0.024,0.035,35.530
09:08,345.955,345.955,345.955,345.955,687,346.005,346.027,346.033,346.152,346.111,346.148,-0.037,0.021,29.310
09:09,345.955,345.955,345.955,345.955,0,346.005,346.009,346.022,346.107,346.087,346.134,-0.047,0.007,29.310
09:10,345.955,345.955,345.955,345.955,0,346.005,345.991,346.011,346.062,346.067,346.120,-0.054,-0.005,29.310
09:11,345.720,345.720,345.720,345.720,267,345.998,345.926,345.970,345.999,346.013,346.091,-0.077,-0.019,18.628
09:12,345.720,345.720,345.720,345.720,0,345.998,345.861,345.930,345.974,345.968,346.063,-0.095,-0.035,18.628
09:13,345.720,345.720,345.720,345.720,0,345.998,345.814,345.889,345.949,345.930,346.038,-0.108,-0.049,18.628
09:14,345.720,345.720,345.720,345.720,0,345.998,345.767,345.849,345.924,345.898,346.014,-0.117,-0.063,18.628
09:15,345.720,345.720,345.720,345.720,0,345.998,345.720,345.808,345.899,345.870,345.992,-0.122,-0.075,18.628
09:16,345.447,345.447,345.447,345.447,304,345.982,345.665,345.745,345.853,345.805,345.952,-0.147,-0.089,11.539
09:17,346.060,346.060,346.060,346.060,114,345.983,345.733,345.758,345.854,345.844,345.960,-0.116,-0.094,53.911
09:18,346.060,346.060,346.060,346.060,0,345.983,345.801,345.771,345.855,345.878,345.967,-0.090,-0.093,53.911
09:19,345.930,346.000,345.930,346.000,1986,345.982,345.857,345.806,345.852,345.896,345.970,-0.073,-0.089,51.133
09:20,346.000,346.000,346.000,346.000,0,345.982,345.913,345.841,345.849,345.912,345.972,-0.060,-0.084,51.133
09:21,346.000,346.000,346.000,346.000,424,345.982,346.024,345.876,345.852,345.926,345.974,-0.048,-0.076,51.133
09:22,346.000,346.000,346.000,346.000,699,345.983,346.012,345.911,345.855,345.937,345.976,-0.039,-0.069,51.127
09:23,346.000,346.000,346.000,346.000,249,345.983,346.000,345.946,345.859,345.947,345.978,-0.031,-0.061,51.133
09:24,345.782,345.782,345.780,345.780,257,345.980,345.956,345.987,345.864,345.921,345.963,-0.042,-0.057,40.148
09:25,345.780,345.780,345.780,345.780,0,345.980,345.912,345.952,345.868,345.899,345.950,-0.050,-0.056,40.148
09:26,345.780,345.780,345.780,345.780,0,345.980,345.868,345.917,345.873,345.881,345.937,-0.056,-0.056,40.148
09:27,345.780,345.780,345.780,345.780,0,345.980,345.824,345.890,345.877,345.866,345.925,-0.060,-0.057,40.148
09:28,345.780,345.780,345.780,345.780,0,345.980,345.780,345.862,345.882,345.852,345.915,-0.062,-0.058,40.148
09:29,345.780,345.780,345.780,345.780,0,345.980,345.780,345.835,345.908,345.841,345.905,-0.063,-0.059,40.148
09:30,346.220,346.220,345.120,345.250,94803,345.530,345.674,345.741,345.845,345.750,345.856,-0.106,-0.068,22.213
09:31,345.210,345.210,344.310,344.400,51236,345.218,345.398,345.541,345.718,345.543,345.748,-0.206,-0.096,12.539
09:32,344.400,344.430,343.300,343.320,23460,345.005,344.906,345.234,345.512,345.201,345.568,-0.368,-0.150,7.857
09:33,343.320,343.545,343.250,343.540,8213,344.933,344.458,344.954,345.322,344.945,345.418,-0.473,-0.215,14.833
09:34,343.410,343.830,343.380,343.830,8592,344.875,344.068,344.710,345.155,344.774,345.301,-0.527,-0.277,23.099
09:35,343.800,343.800,343.230,343.250,12500,344.784,343.668,344.394,344.944,344.539,345.149,-0.609,-0.344,19.105
09:36,343.320,343.465,343.250,343.250,8500,344.724,343.438,344.077,344.732,344.341,345.008,-0.667,-0.408,19.105
09:37,343.320,343.870,343.250,343.640,14659,344.649,343.502,343.810,344.568,344.233,344.907,-0.674,-0.461,28.716
09:38,343.470,343.820,343.330,343.345,12892,344.586,343.463,343.572,344.380,344.096,344.791,-0.695,-0.508,26.182
09:39,343.400,344.120,343.250,344.120,16538,344.536,343.521,343.537,344.253,344.100,344.741,-0.641,-0.535,40.929
09:40,344.120,344.790,344.060,344.790,14333,344.537,343.829,343.721,344.177,344.206,344.745,-0.539,-0.535,50.192
09:41,344.769,345.000,344.620,344.790,11123,344.548,344.137,343.877,344.100,344.296,344.748,-0.452,-0.519,50.193
09:42,344.787,344.990,344.595,344.630,11407,344.555,344.335,343.977,344.012,344.347,344.739,-0.392,-0.493,48.104
09:43,344.725,344.750,344.390,344.510,6116,344.555,344.568,344.134,343.955,344.372,344.722,-0.350,-0.465,46.539
