time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:01,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:02,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:03,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:04,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:05,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:06,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:07,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:08,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:09,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:10,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:11,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:12,309.900,309.900,309.900,309.900,0,309.914,309.900,309.900,309.900,309.900,309.900,-0.000,-0.000,100.000
09:13,310.280,310.300,309.760,309.760,621,309.920,309.872,309.883,309.889,309.878,309.890,-0.011,-0.002,3.694
09:14,309.760,309.760,309.760,309.760,0,309.920,309.844,309.865,309.878,309.860,309.880,-0.020,-0.006,3.694
09:15,309.760,309.760,309.760,309.760,0,309.920,309.816,309.847,309.868,309.845,309.871,-0.026,-0.010,3.694
09:16,309.760,309.760,309.760,309.760,0,309.920,309.788,309.830,309.857,309.832,309.863,-0.031,-0.014,3.694
09:17,309.760,309.760,309.760,309.760,0,309.920,309.760,309.812,309.846,309.821,309.855,-0.035,-0.018,3.694
09:18,309.760,309.760,309.760,309.760,131,309.912,309.760,309.795,309.835,309.811,309.848,-0.037,-0.022,3.694
09:19,309.760,309.760,309.760,309.760,100,309.907,309.760,309.778,309.825,309.803,309.842,-0.038,-0.025,3.694
09:20,309.760,309.760,309.760,309.760,0,309.907,309.760,309.760,309.814,309.797,309.836,-0.039,-0.028,3.694
09:21,309.760,309.760,309.760,309.760,0,309.907,309.760,309.760,309.803,309.791,309.830,-0.039,-0.030,3.694
09:22,309.760,309.760,309.760,309.760,0,309.907,309.760,309.760,309.792,309.786,309.825,-0.039,-0.032,3.694
09:23,309.760,309.760,309.760,309.760,0,309.907,309.760,309.760,309.782,309.782,309.820,-0.038,-0.033,3.694
09:24,309.760,309.760,309.760,309.760,0,309.907,309.760,309.760,309.771,309.779,309.816,-0.037,-0.034,3.694
09:25,309.760,309.760,309.760,309.760,0,309.907,309.760,309.760,309.760,309.776,309.811,-0.036,-0.034,3.694
09:26,309.760,309.760,309.760,309.760,0,309.907,309.760,309.760,309.760,309.774,309.808,-0.034,-0.034,3.694
09:27,310.000,310.000,310.000,310.000,305,309.916,309.808,309.790,309.778,309.808,309.822,-0.014,-0.030,82.983
09:28,310.100,310.100,310.100,310.100,298,309.931,309.876,309.832,309.805,309.853,309.843,0.011,-0.022,87.573
09:29,310.380,310.790,310.380,310.700,1670,310.154,310.064,309.950,309.877,309.983,309.906,0.077,-0.002,95.470
09:30,310.300,310.450,310.280,310.450,2000,310.393,310.202,310.036,309.930,310.055,309.946,0.109,0.020,74.288
09:31,310.580,310.580,310.160,310.160,3122,310.336,310.282,310.086,309.961,310.071,309.962,0.109,0.038,58.166
09:32,310.160,310.260,310.140,310.260,3431,310.290,310.334,310.149,309.999,310.100,309.984,0.116,0.054,61.286
09:33,310.260,310.260,310.260,310.260,0,310.290,310.366,310.211,310.038,310.125,310.005,0.120,0.067,61.286
09:34,310.080,310.180,310.060,310.160,1067,310.272,310.258,310.261,310.068,310.130,310.016,0.114,0.076,56.407
09:35,310.010,310.640,309.620,310.480,79768,310.249,310.264,310.321,310.124,310.184,310.051,0.134,0.088,65.792
09:36,310.285,310.620,310.150,310.150,18552,310.259,310.262,310.328,310.154,310.179,310.058,0.121,0.094,53.097
09:37,310.150,310.365,310.000,310.280,7130,310.257,310.266,310.275,310.194,310.194,310.074,0.120,0.100,56.646
09:38,310.236,310.450,310.230,310.430,2330,310.259,310.300,310.272,310.245,310.231,310.101,0.130,0.106,60.372
09:39,310.350,310.405,310.215,310.365,5611,310.262,310.341,310.298,310.292,310.251,310.120,0.131,0.111,58.054
09:40,310.470,310.530,310.230,310.410,5874,310.268,310.327,310.317,310.323,310.276,310.142,0.134,0.115,59.219
09:41,310.510,310.680,310.407,310.520,6667,310.281,310.401,310.349,310.356,310.313,310.170,0.144,0.121,62.014
09:42,310.350,310.420,310.080,310.119,4267,310.279,310.369,310.344,310.311,310.284,310.166,0.117,0.120,48.872
09:43,310.340,310.350,310.270,310.350,3230,310.280,310.353,310.328,310.303,310.294,310.180,0.114,0.119,54.810
09:44,310.340,310.340,310.340,310.340,1195,310.280,310.348,310.352,310.317,310.301,310.192,0.109,0.117,54.515
09:45,310.399,310.585,310.320,310.490,9146,310.291,310.364,310.378,310.335,310.330,310.214,0.116,0.117,58.159
09:46,310.530,310.695,310.450,310.695,5401,310.302,310.399,310.411,310.368,310.386,310.249,0.137,0.121,62.573
09:47,310.702,310.990,310.532,310.532,11011,310.327,310.481,310.432,310.397,310.408,310.270,0.138,0.124,57.377
09:48,310.500,310.775,310.475,310.755,5122,310.337,310.562,310.475,310.418,310.462,310.306,0.156,0.131,62.020
09:49,310.680,310.950,310.680,310.950,6090,310.355,310.684,310.529,310.480,310.537,310.354,0.183,0.141,65.548
09:50,310.960,311.490,310.955,311.280,25766,310.465,310.842,310.674,310.557,310.651,310.422,0.229,0.159,70.536
09:51,311.260,311.680,311.250,311.410,12502,310.521,310.985,310.806,310.632,310.768,310.496,0.272,0.181,72.241
09:52,311.330,311.350,311.090,311.285,7116,310.544,311.136,310.925,310.703,310.848,310.554,0.293,0.204,68.157
09:53,311.160,311.300,311.090,311.130,2754,310.551,311.211,311.005,310.758,310.891,310.597,0.294,0.222,63.376
09:54,311.310,311.310,311.180,311.310,6094,310.570,311.283,311.081,310.819,310.955,310.650,0.306,0.239,66.330
09:55,311.350,311.480,311.250,311.440,3584,310.582,311.315,311.195,310.921,311.030,310.708,0.322,0.255,68.319
09:56,311.500,311.500,311.350,311.500,8409,310.612,311.333,311.288,311.009,311.102,310.767,0.336,0.271,69.222
