time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.569,298.497,0.071,0.068,72.552
09:01,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.573,298.505,0.069,0.068,72.552
09:02,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.578,298.512,0.066,0.068,72.552
09:03,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.581,298.519,0.062,0.067,72.552
09:04,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.584,298.525,0.059,0.065,72.552
09:05,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.586,298.530,0.056,0.063,72.552
09:06,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.589,298.535,0.053,0.061,72.552
09:07,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.590,298.540,0.050,0.059,72.552
09:08,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.592,298.545,0.047,0.057,72.552
09:09,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.593,298.549,0.044,0.054,72.552
09:10,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.594,298.552,0.042,0.052,72.552
09:11,298.600,298.600,298.600,298.600,0,298.814,298.600,298.600,298.600,298.595,298.556,0.039,0.049,72.552
09:12,298.990,298.990,298.990,298.990,200,298.823,298.678,298.649,298.630,298.656,298.588,0.068,0.053,93.593
09:13,298.990,298.990,298.990,298.990,0,298.823,298.756,298.697,298.660,298.707,298.618,0.089,0.060,93.593
09:14,298.600,298.600,298.600,298.600,103,298.817,298.756,298.698,298.660,298.691,298.617,0.074,0.063,49.551
09:15,298.600,298.600,298.600,298.600,0,298.817,298.756,298.698,298.660,298.677,298.615,0.061,0.063,49.551
09:16,298.600,298.600,298.600,298.600,0,298.817,298.756,298.698,298.660,298.665,298.614,0.051,0.060,49.551
09:17,298.600,298.600,298.600,298.600,0,298.817,298.678,298.698,298.660,298.655,298.613,0.042,0.057,49.551
09:18,298.600,298.600,298.600,298.600,0,298.817,298.600,298.698,298.660,298.647,298.612,0.034,0.052,49.551
09:19,298.600,298.600,298.600,298.600,400,298.798,298.600,298.698,298.660,298.639,298.611,0.028,0.047,49.542
09:20,298.600,298.600,298.600,298.600,500,298.779,298.600,298.649,298.660,298.633,298.610,0.023,0.042,49.542
09:21,298.600,298.600,298.600,298.600,200,298.772,298.600,298.600,298.660,298.628,298.610,0.019,0.038,49.542
09:22,298.600,298.600,298.600,298.600,0,298.772,298.600,298.600,298.660,298.624,298.609,0.015,0.033,49.542
09:23,298.600,298.600,298.600,298.600,0,298.772,298.600,298.600,298.660,298.620,298.608,0.012,0.029,49.542
09:24,298.600,298.600,298.600,298.600,0,298.772,298.600,298.600,298.660,298.617,298.608,0.009,0.025,49.542
09:25,298.600,298.600,298.600,298.600,0,298.772,298.600,298.600,298.630,298.614,298.607,0.007,0.021,49.542
09:26,298.400,298.400,298.050,298.270,1498,298.654,298.534,298.559,298.575,298.561,298.582,-0.021,0.013,25.161
09:27,298.050,298.050,298.000,298.000,1056,298.568,298.414,298.484,298.528,298.475,298.539,-0.064,-0.002,17.551
09:28,298.000,298.000,298.000,298.000,0,298.568,298.294,298.409,298.482,298.402,298.499,-0.097,-0.021,17.551
09:29,297.980,297.980,297.980,297.980,580,298.527,298.170,298.331,298.435,298.337,298.461,-0.124,-0.042,17.106
09:30,297.980,298.005,297.900,298.005,1319,297.970,298.051,298.257,298.389,298.286,298.427,-0.141,-0.062,19.839
09:31,297.870,297.890,297.720,297.720,2115,297.851,297.941,298.147,298.321,298.199,298.375,-0.176,-0.084,14.123
09:32,297.580,297.810,297.261,297.580,93577,297.561,297.857,298.019,298.243,298.104,298.316,-0.212,-0.110,12.255
09:33,297.685,298.030,297.200,297.960,15664,297.584,297.849,297.939,298.193,298.082,298.289,-0.208,-0.129,36.720
09:34,298.060,298.315,297.830,298.315,12706,297.642,297.916,297.945,298.172,298.117,298.291,-0.174,-0.138,50.583
09:35,298.290,298.500,298.050,298.500,10038,297.695,298.015,298.007,298.164,298.176,298.307,-0.130,-0.137,55.993
