time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,327.999,0.001,0.001,NaN
09:01,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,327.999,0.001,0.001,NaN
09:02,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,327.999,0.001,0.001,NaN
09:03,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,327.999,0.001,0.001,NaN
09:04,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,327.999,0.001,0.001,NaN
09:05,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,327.999,0.001,0.001,NaN
09:06,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.001,NaN
09:07,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.001,NaN
09:08,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.001,NaN
09:09,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.001,NaN
09:10,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.001,NaN
09:11,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:12,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:13,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:14,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:15,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:16,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:17,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:18,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:19,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:20,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:21,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:22,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:23,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:24,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:25,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:26,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:27,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:28,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:29,328.000,328.000,328.000,328.000,0,327.831,328.000,328.000,328.000,328.000,328.000,0.000,0.000,NaN
09:30,329.040,329.240,329.040,329.240,1150,329.173,328.248,328.155,328.095,328.191,328.092,0.099,0.020,100.000
09:31,329.130,329.360,329.090,329.360,4502,329.250,328.520,328.325,328.200,328.371,328.186,0.185,0.053,100.000
09:32,328.820,328.820,328.820,328.820,365,329.224,328.684,328.428,328.263,328.440,328.233,0.207,0.084,68.616
09:33,328.850,329.600,328.680,329.385,97682,329.222,328.961,328.601,328.370,328.585,328.318,0.267,0.120,76.815
09:34,329.330,329.510,329.140,329.510,4924,329.229,329.263,328.789,328.486,328.727,328.406,0.321,0.161,78.173
09:35,329.510,329.800,329.435,329.800,10085,329.267,329.375,329.014,328.624,328.893,328.510,0.383,0.205,80.963
09:36,329.826,330.050,329.770,329.970,10112,329.319,329.497,329.261,328.776,329.058,328.618,0.441,0.252,82.381
09:37,329.860,330.220,329.860,330.190,13495,329.393,329.771,329.534,328.944,329.232,328.734,0.498,0.301,84.040
09:38,330.230,330.260,329.910,330.130,6566,329.424,329.920,329.646,329.108,329.370,328.838,0.533,0.348,81.778
09:39,330.150,330.150,329.754,329.754,6507,329.443,329.969,329.695,329.243,329.429,328.906,0.524,0.383,69.206
09:40,329.690,329.880,329.440,329.440,12723,329.454,329.897,329.772,329.354,329.431,328.945,0.486,0.404,60.800
09:41,329.409,329.675,329.320,329.610,5548,329.457,329.825,329.801,329.478,329.459,328.994,0.464,0.416,63.393
09:42,329.790,329.790,329.482,329.755,4652,329.462,329.738,329.831,329.613,329.504,329.051,0.454,0.423,65.489
09:43,329.745,329.850,329.670,329.850,4060,329.470,329.682,329.837,329.660,329.557,329.110,0.448,0.428,66.830
09:44,329.970,329.970,329.690,329.780,5750,329.480,329.687,329.814,329.692,329.592,329.160,0.432,0.429,64.831
09:45,329.730,329.760,329.600,329.712,5216,329.486,329.741,329.754,329.761,329.610,329.201,0.410,0.425,62.879
09:46,329.690,329.760,329.620,329.630,6076,329.491,329.745,329.691,329.779,329.613,329.232,0.381,0.416,60.482
09:47,329.625,329.760,329.600,329.640,5312,329.496,329.722,329.677,329.789,329.617,329.263,0.355,0.404,60.678
09:48,329.650,329.670,329.550,329.550,2130,329.497,329.662,329.691,329.770,329.607,329.284,0.323,0.388,57.899
09:49,329.680,329.690,329.580,329.580,3722,329.499,329.623,329.687,329.740,329.603,329.306,0.297,0.370,58.580
09:50,329.720,329.870,329.540,329.825,7510,329.507,329.645,329.696,329.712,329.637,329.344,0.293,0.354,63.738
09:51,329.780,330.140,329.780,330.060,10510,329.530,329.731,329.722,329.707,329.702,329.397,0.305,0.344,67.871
