time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.801,350.816,-0.015,-0.021,0.000
09:01,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.801,350.815,-0.014,-0.019,0.000
09:02,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.801,350.814,-0.013,-0.018,0.000
09:03,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.800,350.813,-0.012,-0.017,0.000
09:04,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.800,350.812,-0.011,-0.016,0.000
09:05,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.800,350.811,-0.010,-0.015,0.000
09:06,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.800,350.810,-0.010,-0.014,0.000
09:07,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.800,350.809,-0.009,-0.013,0.000
09:08,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.800,350.809,-0.008,-0.012,0.000
09:09,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.800,350.808,-0.008,-0.011,0.000
09:10,350.800,350.800,350.800,350.800,0,350.453,350.800,350.800,350.800,350.800,350.807,-0.007,-0.010,0.000
09:11,350.920,350.920,350.920,350.920,234,350.494,350.824,350.815,350.809,350.819,350.816,0.003,-0.008,91.844
09:12,350.920,350.920,350.920,350.920,0,350.494,350.848,350.830,350.818,350.834,350.823,0.011,-0.004,91.844
09:13,350.920,350.920,350.920,350.920,0,350.494,350.872,350.845,350.828,350.847,350.831,0.017,0.000,91.844
09:14,350.920,350.920,350.920,350.920,0,350.494,350.896,350.860,350.837,350.859,350.837,0.021,0.004,91.844
09:15,350.920,350.920,350.920,350.920,0,350.494,350.920,350.875,350.846,350.868,350.843,0.025,0.008,91.844
09:16,350.920,350.920,350.920,350.920,0,350.494,350.920,350.890,350.855,350.876,350.849,0.027,0.012,91.844
09:17,350.920,350.920,350.920,350.920,0,350.494,350.920,350.905,350.865,350.883,350.854,0.028,0.015,91.844
09:18,350.920,350.920,350.920,350.920,0,350.494,350.920,350.920,350.874,350.889,350.859,0.029,0.018,91.844
09:19,350.920,350.920,350.920,350.920,0,350.494,350.920,350.920,350.883,350.893,350.864,0.030,0.021,91.844
09:20,350.920,350.920,350.920,350.920,0,350.494,350.920,350.920,350.892,350.897,350.868,0.030,0.022,91.844
09:21,350.920,350.920,350.920,350.920,0,350.494,350.920,350.920,350.902,350.901,350.872,0.029,0.024,91.844
09:22,350.920,350.920,350.920,350.920,0,350.494,350.920,350.920,350.911,350.904,350.875,0.029,0.025,91.844
09:23,350.920,350.920,350.920,350.920,0,350.494,350.920,350.920,350.920,350.906,350.879,0.028,0.025,91.844
09:24,350.800,350.800,350.720,350.720,1188,350.573,350.880,350.895,350.905,350.878,350.867,0.011,0.022,18.327
09:25,350.720,350.720,350.720,350.720,0,350.573,350.840,350.870,350.889,350.853,350.856,-0.003,0.017,18.327
09:26,350.720,350.720,350.720,350.720,0,350.573,350.800,350.845,350.874,350.833,350.846,-0.013,0.011,18.327
09:27,350.720,350.720,350.720,350.720,0,350.573,350.760,350.820,350.858,350.816,350.837,-0.021,0.005,18.327
09:28,350.550,350.550,350.550,350.550,813,350.569,350.686,350.774,350.830,350.775,350.815,-0.041,-0.004,9.569
09:29,350.150,350.150,349.500,349.500,1974,350.314,350.442,350.596,350.721,350.579,350.718,-0.139,-0.031,2.290
09:30,350.860,350.860,350.510,350.510,2476,350.627,350.400,350.545,350.689,350.568,350.703,-0.134,-0.052,45.352
09:31,350.400,350.860,350.400,350.800,1872,350.652,350.416,350.530,350.680,350.604,350.710,-0.106,-0.063,51.906
09:32,350.120,350.400,350.120,350.400,2334,350.532,350.352,350.490,350.640,350.572,350.687,-0.114,-0.073,44.057
09:33,350.400,350.500,350.250,350.500,5678,350.479,350.342,350.463,350.608,350.561,350.673,-0.112,-0.081,46.246
09:34,350.510,350.640,350.270,350.570,82228,350.491,350.556,350.444,350.581,350.563,350.665,-0.103,-0.085,47.785
09:35,350.560,350.560,348.920,348.990,67056,350.076,350.252,350.227,350.432,350.321,350.541,-0.221,-0.112,28.171
09:36,349.190,349.810,348.870,349.110,20214,349.986,349.914,350.048,350.293,350.134,350.435,-0.301,-0.150,30.504
09:37,349.260,349.260,348.750,348.910,9593,349.935,349.616,349.974,350.154,349.946,350.322,-0.376,-0.195,28.824
09:38,348.915,349.010,348.160,348.550,16357,349.828,349.226,349.729,349.987,349.731,350.191,-0.460,-0.248,26.042
