time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:01,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:02,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:03,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:04,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:05,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:06,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:07,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:08,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:09,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:10,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:11,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:12,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:13,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:14,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:15,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:16,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:17,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:18,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:19,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:20,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:21,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:22,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:23,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:24,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:25,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:26,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:27,336.330,336.330,336.330,336.330,0,336.330,336.330,336.330,336.330,336.330,336.330,0.000,0.000,NaN
09:28,336.050,336.050,336.050,336.050,502,336.140,336.274,336.295,336.308,336.287,336.309,-0.022,-0.004,0.000
09:29,336.050,336.050,336.050,336.050,0,336.140,336.218,336.260,336.287,336.250,336.290,-0.040,-0.011,0.000
09:30,336.050,336.400,335.410,335.600,49271,335.803,336.072,336.169,336.231,336.150,336.239,-0.089,-0.027,0.000
09:31,335.565,335.901,335.440,335.515,6375,335.782,335.909,336.067,336.168,336.053,336.185,-0.133,-0.048,0.000
09:32,335.420,335.840,335.410,335.500,8791,335.755,335.743,335.963,336.104,335.968,336.135,-0.167,-0.072,0.000
09:33,335.460,335.610,335.400,335.430,4985,335.735,335.619,335.851,336.035,335.885,336.082,-0.197,-0.097,0.000
09:34,335.400,335.680,335.340,335.680,5202,335.724,335.545,335.769,335.985,335.853,336.053,-0.199,-0.117,27.470
09:35,335.790,335.790,335.480,335.507,3088,335.718,335.527,335.667,335.922,335.800,336.012,-0.212,-0.136,22.814
09:36,335.410,335.540,335.340,335.350,6253,335.695,335.494,335.579,335.846,335.731,335.963,-0.232,-0.155,19.554
09:37,335.350,335.400,335.300,335.310,4044,335.679,335.456,335.487,335.768,335.666,335.915,-0.249,-0.174,18.819
09:38,335.270,335.370,335.225,335.260,7279,335.649,335.422,335.444,335.686,335.604,335.866,-0.263,-0.192,17.912
09:39,335.270,335.350,335.190,335.350,5531,335.629,335.356,335.423,335.610,335.565,335.828,-0.263,-0.206,24.924
09:40,335.350,335.430,334.920,334.920,12755,335.569,335.238,335.351,335.502,335.465,335.761,-0.295,-0.224,17.314
09:41,334.900,335.210,334.895,335.095,3453,335.554,335.187,335.309,335.428,335.408,335.711,-0.303,-0.240,27.073
09:42,335.200,335.350,335.200,335.240,2053,335.549,335.173,335.254,335.366,335.383,335.677,-0.294,-0.251,34.022
09:43,335.270,335.450,335.270,335.440,2789,335.545,335.209,335.246,335.354,335.391,335.659,-0.268,-0.254,42.202
09:44,335.445,335.485,335.400,335.405,4199,335.542,335.220,335.252,335.345,335.393,335.640,-0.247,-0.253,41.239
09:45,335.280,335.300,335.240,335.275,2594,335.536,335.291,335.248,335.328,335.375,335.613,-0.238,-0.250,37.788
09:46,335.200,335.225,335.110,335.210,1807,335.531,335.314,335.242,335.311,335.350,335.583,-0.233,-0.246,36.158
09:47,335.140,335.350,335.090,335.350,10600,335.511,335.336,335.242,335.286,335.350,335.566,-0.216,-0.240,41.963
09:48,335.305,335.305,334.940,334.955,4409,335.498,335.239,335.246,335.243,335.289,335.521,-0.232,-0.239,32.879
09:49,334.970,334.970,334.640,334.640,3501,335.480,335.086,335.189,335.188,335.189,335.455,-0.266,-0.244,27.725
09:50,334.650,334.755,334.530,334.605,5201,335.451,334.952,335.110,335.134,335.099,335.392,-0.293,-0.254,27.215
09:51,334.600,334.650,334.395,334.610,8952,335.402,334.832,335.006,335.084,335.024,335.335,-0.310,-0.265,27.420
09:52,334.570,334.640,334.530,334.625,2498,335.390,334.687,334.909,335.028,334.963,335.282,-0.319,-0.276,28.059
09:53,334.662,334.700,334.560,334.560,4872,335.367,334.608,334.819,335.001,334.901,335.228,-0.328,-0.286,26.930
09:54,334.710,334.830,334.710,334.830,2277,335.360,334.646,334.772,334.980,334.890,335.199,-0.309,-0.291,38.140
09:55,334.780,334.790,334.780,334.790,977,335.357,334.683,334.702,334.946,334.874,335.169,-0.294,-0.292,37.229
09:56,334.665,334.665,334.627,334.665,1056,335.352,334.694,334.666,334.886,334.842,335.131,-0.289,-0.291,34.458
09:57,334.710,334.770,334.610,334.770,5067,335.334,334.723,334.682,334.837,334.831,335.105,-0.273,-0.288,38.593
09:58,334.800,334.830,334.640,334.683,6434,335.313,334.748,334.692,334.792,334.808,335.073,-0.265,-0.283,36.529
09:59,334.736,334.750,334.580,334.711,5717,335.294,334.724,334.704,334.753,334.793,335.046,-0.253,-0.277,37.676
10:00,334.800,334.800,334.410,334.410,8012,335.264,334.648,334.677,334.681,334.734,334.999,-0.265,-0.275,31.147
10:01,334.430,334.612,334.420,334.585,5543,335.245,334.632,334.680,334.653,334.711,334.969,-0.257,-0.271,37.895
10:02,334.543,334.543,334.255,334.255,4090,335.227,334.529,334.609,334.623,334.641,334.916,-0.275,-0.272,31.605
10:03,334.255,334.260,334.081,334.180,14924,335.157,334.428,334.532,334.590,334.570,334.861,-0.291,-0.276,30.371
10:04,334.190,334.190,334.081,334.120,4482,335.137,334.310,334.464,334.553,334.501,334.806,-0.305,-0.282,29.382
10:05,334.120,334.180,334.080,334.080,15489,335.072,334.244,334.378,334.511,334.436,334.753,-0.316,-0.289,28.712
10:06,334.000,334.250,333.970,334.250,11294,335.032,334.177,334.324,334.487,334.408,334.715,-0.308,-0.292,35.456
10:07,334.255,334.290,334.150,334.170,5837,335.013,334.160,334.256,334.436,334.371,334.675,-0.304,-0.295,33.834
10:08,334.100,334.100,333.880,333.900,6064,334.989,334.104,334.192,334.368,334.299,334.618,-0.319,-0.300,29.010
10:09,333.862,333.960,333.790,333.951,4046,334.973,334.070,334.113,334.313,334.245,334.568,-0.323,-0.304,31.014
10:10,333.960,334.077,333.960,334.045,3559,334.961,334.063,334.087,334.257,334.214,334.529,-0.315,-0.306,34.665
10:11,334.015,334.070,333.930,333.950,5774,334.941,334.003,334.058,334.201,334.174,334.486,-0.313,-0.308,32.776
10:12,334.000,334.157,333.961,334.040,3411,334.930,333.977,334.048,334.149,334.153,334.453,-0.300,-0.306,36.318
10:13,334.037,334.270,334.035,334.245,5035,334.917,334.046,334.069,334.136,334.167,334.438,-0.271,-0.299,43.607
10:14,334.228,334.320,334.090,334.090,5042,334.904,334.074,334.049,334.098,334.155,334.412,-0.257,-0.291,39.889
10:15,334.090,334.120,334.030,334.064,3002,334.896,334.078,334.036,334.083,334.141,334.386,-0.245,-0.282,39.291
10:16,334.030,334.130,333.995,334.060,3170,334.887,334.100,334.056,334.074,334.129,334.362,-0.233,-0.272,39.185
10:17,334.030,334.030,333.850,333.850,4729,334.872,334.062,334.043,334.053,334.086,334.324,-0.238,-0.265,34.321
10:18,333.860,334.040,333.860,334.040,6913,334.852,334.021,334.042,334.050,334.079,334.303,-0.224,-0.257,41.408
10:19,334.030,334.195,334.020,334.150,4676,334.842,334.033,334.067,334.043,334.090,334.292,-0.202,-0.246,45.101
10:20,334.165,334.490,334.150,334.440,11163,334.825,334.108,334.117,334.063,334.144,334.303,-0.159,-0.229,53.434
10:21,334.380,334.440,334.270,334.270,4033,334.819,334.150,334.121,334.092,334.163,334.300,-0.137,-0.210,48.761
10:22,334.350,334.350,334.165,334.165,1541,334.816,334.213,334.130,334.108,334.163,334.290,-0.127,-0.194,46.081
10:23,334.215,334.215,333.820,333.820,6164,334.801,334.169,334.099,334.091,334.111,334.256,-0.145,-0.184,38.578
10:24,333.760,333.880,333.720,333.880,4631,334.788,334.115,334.077,334.086,334.075,334.228,-0.153,-0.178,40.395
10:25,333.950,334.020,333.840,334.020,2623,334.781,334.031,334.098,334.084,334.067,334.212,-0.146,-0.171,44.521
10:26,334.000,334.070,333.921,334.060,2509,334.776,333.989,334.101,334.070,334.066,334.201,-0.135,-0.164,45.678
10:27,334.080,334.080,333.860,333.920,2922,334.769,333.940,334.072,334.057,334.043,334.180,-0.137,-0.159,42.349
10:28,333.930,333.990,333.870,333.940,4287,334.759,333.964,334.009,334.047,334.027,334.162,-0.135,-0.154,42.988
10:29,333.920,333.920,333.720,333.720,8208,334.737,333.932,333.941,334.021,333.980,334.130,-0.150,-0.153,37.998
10:30,333.800,333.950,333.770,333.950,9188,334.716,333.918,333.914,334.029,333.975,334.116,-0.141,-0.151,45.165
10:31,333.885,333.950,333.820,333.945,4903,334.706,333.895,333.929,334.022,333.971,334.104,-0.133,-0.147,45.043
10:32,333.910,333.961,333.828,333.850,6766,334.691,333.881,333.926,333.998,333.952,334.085,-0.133,-0.144,42.686
10:33,333.805,333.805,333.609,333.715,13429,334.658,333.836,333.888,333.943,333.916,334.057,-0.142,-0.144,39.521
10:34,333.800,333.890,333.800,333.880,6721,334.645,333.868,333.865,333.913,333.910,334.044,-0.134,-0.142,44.899
10:35,333.890,334.085,333.880,334.060,7813,334.633,333.890,333.882,333.905,333.933,334.045,-0.112,-0.136,50.110
10:36,334.130,334.290,334.040,334.200,9067,334.623,333.941,333.915,333.934,333.974,334.057,-0.083,-0.125,53.773
10:37,334.200,334.215,334.070,334.150,15425,334.607,334.001,333.969,333.955,334.001,334.064,-0.063,-0.113,52.296
10:38,334.150,334.240,334.070,334.105,8515,334.598,334.079,333.988,333.961,334.017,334.067,-0.050,-0.100,50.941
10:39,334.150,334.390,334.150,334.210,5197,334.594,334.145,334.021,333.973,334.047,334.077,-0.031,-0.086,53.941
10:40,334.120,334.160,334.100,334.160,1560,334.592,334.165,334.060,333.991,334.064,334.084,-0.019,-0.073,52.301
10:41,334.124,334.150,334.070,334.115,1394,334.591,334.148,334.110,334.005,334.072,334.086,-0.014,-0.061,50.803
