time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.397,312.263,0.134,0.134,100.000
09:01,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.405,312.277,0.128,0.133,100.000
09:02,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.412,312.289,0.123,0.131,100.000
09:03,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.418,312.301,0.117,0.128,100.000
09:04,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.423,312.312,0.110,0.124,100.000
09:05,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.427,312.323,0.104,0.120,100.000
09:06,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.431,312.332,0.099,0.116,100.000
09:07,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.434,312.341,0.093,0.111,100.000
09:08,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.436,312.349,0.087,0.107,100.000
09:09,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.438,312.356,0.082,0.102,100.000
09:10,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.440,312.363,0.077,0.097,100.000
09:11,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.442,312.370,0.072,0.092,100.000
09:12,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.443,312.376,0.067,0.087,100.000
09:13,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.444,312.381,0.063,0.082,100.000
09:14,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.445,312.386,0.059,0.077,100.000
09:15,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.446,312.391,0.055,0.073,100.000
09:16,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.446,312.395,0.051,0.068,100.000
09:17,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.447,312.399,0.048,0.064,100.000
09:18,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.447,312.403,0.044,0.060,100.000
09:19,312.450,312.450,312.450,312.450,0,311.863,312.450,312.450,312.450,312.448,312.407,0.041,0.056,100.000
09:20,312.300,312.300,312.300,312.300,202,311.902,312.420,312.431,312.438,312.425,312.399,0.026,0.050,24.117
09:21,312.460,312.460,312.460,312.460,147,311.936,312.422,312.433,312.439,312.430,312.403,0.027,0.046,59.457
09:22,312.460,312.460,312.460,312.460,100,311.956,312.424,312.434,312.440,312.435,312.407,0.028,0.042,59.457
09:23,311.500,311.500,311.500,311.500,302,311.908,312.234,312.315,312.367,312.291,312.340,-0.049,0.024,14.020
09:24,311.500,311.500,311.500,311.500,102,311.894,312.044,312.196,312.294,312.169,312.278,-0.109,-0.003,14.020
09:25,311.500,311.500,311.500,311.500,0,311.894,311.884,312.077,312.221,312.066,312.220,-0.154,-0.033,14.020
09:26,311.500,311.500,311.500,311.500,0,311.894,311.692,311.959,312.148,311.979,312.167,-0.188,-0.064,14.020
09:27,311.500,311.500,311.500,311.500,0,311.894,311.500,311.840,312.075,311.906,312.118,-0.212,-0.093,14.020
09:28,311.500,311.500,311.500,311.500,0,311.894,311.500,311.740,312.002,311.843,312.072,-0.229,-0.121,14.020
09:29,312.550,312.550,312.550,312.550,707,312.021,311.710,311.751,312.009,311.952,312.107,-0.155,-0.127,62.680
09:30,313.000,313.000,312.690,312.690,2395,312.793,311.948,311.780,312.028,312.065,312.150,-0.085,-0.119,65.485
09:31,312.340,312.650,312.340,312.560,1371,312.693,312.160,311.912,312.036,312.142,312.181,-0.039,-0.103,60.907
09:32,312.560,312.560,312.560,312.560,0,312.693,312.372,312.045,312.045,312.206,312.209,-0.003,-0.083,60.907
09:33,312.950,312.950,312.950,312.950,1779,312.775,312.662,312.226,312.095,312.320,312.264,0.057,-0.055,68.555
09:34,312.950,313.000,312.720,312.764,60723,312.824,312.705,312.384,312.118,312.389,312.301,0.088,-0.027,62.290
09:35,312.890,313.290,312.800,313.091,18323,312.875,312.785,312.583,312.167,312.497,312.359,0.137,0.006,67.857
09:36,313.190,313.190,312.850,313.030,8708,312.889,312.879,312.774,312.284,312.579,312.409,0.170,0.039,65.891
09:37,312.955,313.070,312.830,312.850,13901,312.892,312.937,312.812,312.388,312.621,312.442,0.179,0.067,60.377
09:38,312.790,312.975,312.670,312.709,10722,312.883,312.889,312.814,312.481,312.634,312.462,0.173,0.088,56.393
09:39,312.930,312.988,312.500,312.623,19323,312.857,312.861,312.822,312.567,312.632,312.473,0.159,0.102,54.054
09:40,312.585,312.950,312.585,312.850,3306,312.856,312.812,312.858,312.671,312.666,312.501,0.165,0.115,58.904
09:41,312.940,312.940,312.435,312.655,11109,312.843,312.737,312.822,312.760,312.664,312.513,0.151,0.122,53.664
09:42,312.540,312.745,312.485,312.700,3477,312.838,312.707,312.814,312.772,312.670,312.527,0.143,0.126,54.666
09:43,312.680,312.800,312.670,312.800,4429,312.836,312.726,312.777,312.780,312.690,312.547,0.143,0.130,56.897
09:44,312.800,312.820,312.650,312.760,7377,312.832,312.753,312.743,312.796,312.701,312.563,0.138,0.131,55.716
09:45,312.770,313.110,312.710,313.015,14771,312.841,312.786,312.764,312.831,312.749,312.596,0.153,0.136,61.241
09:46,313.010,313.080,312.870,312.870,3833,312.843,312.829,312.784,312.824,312.768,312.616,0.151,0.139,56.894
09:47,312.890,312.900,312.680,312.790,6846,312.841,312.847,312.805,312.826,312.771,312.629,0.142,0.139,54.592
09:48,312.800,312.840,312.520,312.520,7729,312.833,312.791,312.764,312.782,312.732,312.621,0.111,0.134,47.593
