time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.350,287.350,287.350,287.350,0,287.487,287.390,287.382,287.316,287.342,287.315,0.027,0.016,56.058
09:01,287.350,287.350,287.350,287.350,0,287.487,287.370,287.400,287.327,287.343,287.317,0.026,0.018,56.058
09:02,287.350,287.350,287.350,287.350,0,287.487,287.350,287.387,287.338,287.344,287.320,0.024,0.019,56.058
09:03,287.350,287.350,287.350,287.350,0,287.487,287.350,287.375,287.348,287.345,287.322,0.023,0.020,56.058
09:04,287.350,287.350,287.350,287.350,0,287.487,287.350,287.362,287.359,287.346,287.324,0.022,0.020,56.058
09:05,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.370,287.346,287.326,0.020,0.020,56.058
09:06,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.381,287.347,287.328,0.019,0.020,56.058
09:07,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.373,287.347,287.329,0.018,0.020,56.058
09:08,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.365,287.348,287.331,0.017,0.019,56.058
09:09,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.358,287.348,287.332,0.016,0.018,56.058
09:10,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.350,287.348,287.334,0.015,0.018,56.058
09:11,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.350,287.349,287.335,0.014,0.017,56.058
09:12,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.350,287.349,287.336,0.013,0.016,56.058
09:13,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.350,287.349,287.337,0.012,0.015,56.058
09:14,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.350,287.349,287.338,0.011,0.015,56.058
09:15,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.350,287.349,287.339,0.010,0.014,56.058
09:16,287.350,287.350,287.350,287.350,0,287.487,287.350,287.350,287.350,287.349,287.340,0.010,0.013,56.058
09:17,287.000,287.000,287.000,287.000,428,287.441,287.280,287.306,287.323,287.296,287.315,-0.019,0.007,14.557
09:18,287.000,287.000,287.000,287.000,0,287.441,287.210,287.262,287.296,287.250,287.291,-0.041,-0.003,14.557
