time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,296.000,296.000,296.000,296.000,0,296.240,296.000,295.884,295.795,295.868,295.825,0.043,-0.009,60.710
09:01,296.000,296.000,296.000,296.000,0,296.240,296.000,295.915,295.833,295.888,295.838,0.050,0.003,60.710
09:02,296.000,296.000,296.000,296.000,0,296.240,296.000,295.957,295.871,295.905,295.850,0.055,0.014,60.710
09:03,296.000,296.000,296.000,296.000,0,296.240,296.000,296.000,295.890,295.920,295.861,0.059,0.023,60.710
09:04,296.000,296.000,296.000,296.000,0,296.240,296.000,296.000,295.909,295.932,295.872,0.061,0.030,60.710
09:05,296.000,296.000,296.000,296.000,0,296.240,296.000,296.000,295.928,295.943,295.881,0.062,0.036,60.710
09:06,296.000,296.000,296.000,296.000,0,296.240,296.000,296.000,295.948,295.952,295.890,0.062,0.041,60.710
09:07,296.000,296.000,296.000,296.000,0,296.240,296.000,296.000,295.974,295.959,295.898,0.061,0.045,60.710
09:08,295.540,295.540,295.540,295.540,406,296.218,295.908,295.942,295.965,295.895,295.872,0.023,0.041,33.192
09:09,295.540,295.540,295.540,295.540,0,296.218,295.816,295.885,295.929,295.840,295.847,-0.007,0.031,33.192
09:10,295.540,295.540,295.540,295.540,0,296.218,295.724,295.827,295.894,295.794,295.824,-0.030,0.019,33.192
09:11,295.540,295.540,295.540,295.540,0,296.218,295.632,295.770,295.858,295.755,295.803,-0.048,0.005,33.192
09:12,295.540,295.540,295.540,295.540,0,296.218,295.540,295.712,295.823,295.722,295.784,-0.062,-0.008,33.192
09:13,295.540,295.540,295.540,295.540,0,296.218,295.540,295.655,295.788,295.694,295.766,-0.072,-0.021,33.192
09:14,295.540,295.540,295.540,295.540,0,296.218,295.540,295.597,295.752,295.670,295.749,-0.079,-0.032,33.192
09:15,295.540,295.540,295.540,295.540,0,296.218,295.540,295.540,295.717,295.650,295.733,-0.083,-0.043,33.192
09:16,295.540,295.540,295.540,295.540,0,296.218,295.540,295.540,295.682,295.633,295.719,-0.086,-0.051,33.192
09:17,295.810,295.810,295.810,295.810,446,296.205,295.594,295.574,295.667,295.660,295.726,-0.065,-0.054,56.000
09:18,295.810,295.810,295.810,295.810,0,296.205,295.648,295.608,295.652,295.683,295.732,-0.049,-0.053,56.000
09:19,295.810,295.810,295.810,295.810,0,296.205,295.702,295.641,295.638,295.703,295.738,-0.035,-0.049,56.000
09:20,295.810,295.810,295.810,295.810,0,296.205,295.756,295.675,295.623,295.719,295.743,-0.024,-0.044,56.000
09:21,295.810,295.810,295.810,295.810,0,296.205,295.810,295.709,295.644,295.733,295.748,-0.015,-0.038,56.000
09:22,295.810,295.810,295.810,295.810,0,296.205,295.810,295.743,295.665,295.745,295.753,-0.008,-0.032,56.000
09:23,295.810,295.810,295.810,295.810,0,296.205,295.810,295.776,295.685,295.755,295.757,-0.002,-0.026,56.000
09:24,295.810,295.810,295.810,295.810,0,296.205,295.810,295.810,295.706,295.764,295.761,0.003,-0.020,56.000
09:25,295.810,295.810,295.810,295.810,0,296.205,295.810,295.810,295.727,295.771,295.765,0.006,-0.015,56.000
09:26,295.800,295.800,295.800,295.800,186,296.200,295.808,295.809,295.747,295.775,295.767,0.008,-0.010,54.653
09:27,295.860,295.860,295.860,295.860,182,296.196,295.818,295.815,295.772,295.788,295.774,0.014,-0.006,60.751
09:28,295.860,295.860,295.860,295.860,636,296.181,295.828,295.821,295.796,295.799,295.780,0.019,-0.001,60.751
09:29,295.860,297.000,295.860,296.620,5421,296.265,295.990,295.923,295.879,295.926,295.843,0.083,0.016,86.808
09:30,297.420,297.420,296.090,296.500,120839,296.670,296.128,296.009,295.932,296.014,295.891,0.123,0.037,78.003
09:31,296.530,297.190,296.100,296.815,15220,296.674,296.331,296.134,296.010,296.137,295.960,0.177,0.065,82.905
09:32,296.836,296.990,296.430,296.492,13440,296.670,296.457,296.220,296.062,296.192,295.999,0.193,0.091,66.528
09:33,296.425,296.490,295.879,295.980,21290,296.601,296.481,296.241,296.075,296.159,295.998,0.161,0.105,49.757
09:34,295.960,296.070,295.700,296.070,30081,296.503,296.371,296.275,296.095,296.145,296.003,0.142,0.112,52.046
09:35,295.990,296.320,295.735,295.820,14537,296.466,296.235,296.270,296.096,296.095,295.990,0.106,0.111,45.804
09:36,295.750,296.100,295.640,295.930,9253,296.443,296.058,296.278,296.105,296.070,295.985,0.085,0.106,48.718
09:37,295.940,295.962,295.600,295.730,12220,296.408,295.906,296.167,296.099,296.018,295.966,0.051,0.095,44.078
09:38,295.620,295.710,295.460,295.650,7694,296.382,295.840,296.061,296.087,295.961,295.943,0.018,0.080,42.340
09:39,295.620,295.740,295.433,295.740,13552,296.343,295.774,295.926,296.082,295.927,295.928,-0.001,0.064,44.968
09:40,295.780,296.310,295.690,296.050,17326,296.323,295.820,295.871,296.097,295.946,295.937,0.009,0.053,52.927
