time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.930,0.060,0.087,NaN
09:01,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.935,0.055,0.081,NaN
09:02,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.939,0.051,0.075,NaN
09:03,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.943,0.047,0.070,NaN
09:04,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.946,0.044,0.064,NaN
09:05,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.949,0.041,0.060,NaN
09:06,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.952,0.038,0.055,NaN
09:07,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.955,0.035,0.051,NaN
09:08,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.958,0.032,0.047,NaN
09:09,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.960,0.030,0.044,NaN
09:10,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.962,0.028,0.041,NaN
09:11,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.964,0.026,0.038,NaN
09:12,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.966,0.024,0.035,NaN
09:13,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.968,0.022,0.032,NaN
09:14,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.970,0.020,0.030,NaN
09:15,298.990,298.990,298.990,298.990,0,299.268,298.990,298.990,298.990,298.990,298.971,0.019,0.028,NaN
09:16,299.210,299.210,299.210,299.210,322,299.257,299.034,299.018,299.007,299.024,298.989,0.035,0.029,100.000
09:17,299.210,299.210,299.210,299.210,0,299.257,299.078,299.045,299.024,299.052,299.005,0.047,0.033,100.000
09:18,299.210,299.210,299.210,299.210,0,299.257,299.122,299.072,299.041,299.077,299.020,0.056,0.037,100.000
09:19,299.210,299.210,299.210,299.210,0,299.257,299.166,299.100,299.058,299.097,299.034,0.063,0.042,100.000
09:20,299.210,299.210,299.210,299.210,0,299.257,299.210,299.127,299.075,299.115,299.047,0.067,0.047,100.000
09:21,299.210,299.210,299.210,299.210,0,299.257,299.210,299.155,299.092,299.129,299.060,0.070,0.052,100.000
09:22,299.210,299.210,299.210,299.210,0,299.257,299.210,299.183,299.108,299.142,299.071,0.071,0.056,100.000
09:23,299.210,299.210,299.210,299.210,0,299.257,299.210,299.210,299.125,299.152,299.081,0.071,0.059,100.000
09:24,299.210,299.210,299.210,299.210,0,299.257,299.210,299.210,299.142,299.161,299.091,0.071,0.061,100.000
09:25,299.210,299.210,299.210,299.210,0,299.257,299.210,299.210,299.159,299.169,299.099,0.069,0.063,100.000
09:26,299.210,299.210,299.210,299.210,0,299.257,299.210,299.210,299.176,299.175,299.108,0.067,0.064,100.000
09:27,299.210,299.210,299.210,299.210,0,299.257,299.210,299.210,299.193,299.180,299.115,0.065,0.064,100.000
09:28,300.040,300.610,300.040,300.610,586,299.547,299.490,299.385,299.318,299.400,299.226,0.174,0.086,100.000
09:29,300.610,300.700,300.610,300.700,2073,300.074,299.788,299.571,299.432,299.600,299.335,0.265,0.122,100.000
09:30,300.090,301.300,297.000,301.300,154207,299.867,300.206,299.832,299.593,299.862,299.481,0.381,0.174,100.000
09:31,301.165,301.165,299.880,300.080,20587,299.927,300.380,299.941,299.660,299.895,299.525,0.370,0.213,59.974
09:32,300.060,300.370,299.580,299.880,20038,299.928,300.514,300.025,299.712,299.893,299.551,0.342,0.239,56.016
09:33,300.040,300.040,299.270,299.427,6819,299.916,300.277,300.052,299.728,299.821,299.542,0.279,0.247,48.243
09:34,299.660,300.380,299.480,300.180,9415,299.921,300.173,300.173,299.803,299.876,299.589,0.287,0.255,58.539
09:35,300.190,300.720,300.010,300.720,4634,299.933,300.057,300.362,299.919,300.006,299.673,0.333,0.271,64.058
09:36,300.580,301.150,300.462,300.940,10018,299.974,300.229,300.403,300.052,300.150,299.767,0.383,0.293,66.041
09:37,300.910,301.020,300.730,300.950,7657,300.004,300.443,300.435,300.186,300.273,299.855,0.418,0.318,66.132
09:38,300.960,301.140,300.890,301.140,10117,300.048,300.786,300.415,300.334,300.406,299.950,0.457,0.346,67.902
09:39,301.290,301.490,301.215,301.254,15294,300.123,301.001,300.561,300.492,300.537,300.046,0.490,0.375,68.952
09:40,301.283,301.630,301.235,301.565,15674,300.200,301.170,300.772,300.673,300.695,300.159,0.536,0.407,71.668
09:41,301.630,302.330,301.540,302.045,16162,300.299,301.391,301.099,300.783,300.903,300.299,0.604,0.446,75.266
09:42,302.050,302.070,301.200,301.305,9094,300.336,301.462,301.240,300.830,300.965,300.373,0.591,0.475,62.158
09:43,301.470,301.500,301.052,301.180,4902,300.351,301.470,301.297,300.820,300.998,300.433,0.565,0.493,60.250
09:44,301.120,301.590,301.000,301.459,18266,300.407,301.511,301.362,300.926,301.069,300.509,0.560,0.507,62.979
09:45,301.470,301.570,301.280,301.560,7341,300.431,301.510,301.438,301.056,301.144,300.587,0.557,0.517,63.948
09:46,301.190,301.190,300.611,301.009,11730,300.448,301.303,301.422,301.177,301.123,300.618,0.505,0.514,55.448
09:47,300.945,300.945,300.715,300.715,4820,300.453,301.185,301.355,301.219,301.061,300.625,0.435,0.499,51.512
09:48,300.705,300.980,300.705,300.810,11658,300.465,301.111,301.260,301.226,301.022,300.639,0.383,0.476,52.680
09:49,300.910,301.280,300.910,301.140,6682,300.477,301.047,301.147,301.241,301.040,300.676,0.364,0.453,56.594
09:50,300.800,300.970,300.600,300.900,10622,300.487,300.915,301.097,301.237,301.019,300.693,0.326,0.428,53.151
09:51,300.840,301.580,300.840,301.520,7182,300.502,301.017,301.139,301.266,301.096,300.754,0.342,0.411,59.932
09:52,301.440,301.750,301.400,301.580,7659,300.523,301.190,301.154,301.291,301.170,300.815,0.355,0.400,60.528
09:53,301.650,301.780,301.430,301.620,8913,300.548,301.352,301.162,301.296,301.239,300.875,0.365,0.393,60.944
09:54,301.443,301.565,301.443,301.565,1468,300.551,301.437,301.231,301.259,301.290,300.926,0.364,0.387,60.006
09:55,301.680,301.885,301.460,301.885,12606,300.587,301.634,301.377,301.303,301.381,300.997,0.384,0.386,63.524
09:56,301.950,302.170,301.900,301.990,6749,300.610,301.728,301.525,301.366,301.475,301.070,0.404,0.390,64.624
09:57,302.048,302.450,302.020,302.190,9536,300.646,301.850,301.656,301.422,301.585,301.153,0.431,0.398,66.684
09:58,302.175,302.175,301.990,302.058,11435,300.683,301.938,301.801,301.460,301.658,301.220,0.437,0.406,64.031
09:59,301.920,302.310,301.920,302.190,10534,300.717,302.063,301.885,301.551,301.740,301.292,0.447,0.414,65.509
10:00,302.018,302.405,302.018,302.370,6710,300.740,302.160,301.983,301.678,301.837,301.372,0.464,0.424,67.470
10:01,302.251,302.620,302.251,302.455,9261,300.773,302.253,302.088,301.805,301.932,301.452,0.479,0.435,68.384
10:02,302.390,302.449,302.261,302.261,4160,300.787,302.267,302.175,301.891,301.982,301.512,0.470,0.442,63.966
10:03,302.300,302.330,301.900,301.960,8511,300.810,302.247,302.184,301.973,301.979,301.545,0.434,0.441,57.734
10:04,301.975,302.000,301.901,301.995,3795,300.819,302.208,302.185,302.009,301.981,301.579,0.403,0.433,58.244
10:05,302.030,302.280,302.020,302.240,6140,300.836,302.182,302.191,302.060,302.021,301.628,0.394,0.425,61.722
10:06,302.175,302.230,302.171,302.171,1985,300.841,302.125,302.205,302.102,302.044,301.668,0.376,0.415,60.212
10:07,302.120,302.180,301.830,301.930,11617,300.868,302.059,302.173,302.130,302.027,301.687,0.339,0.400,55.094
10:08,301.905,302.000,301.830,301.930,6664,300.881,302.053,302.118,302.134,302.012,301.705,0.307,0.381,55.094
10:09,302.020,302.140,301.960,301.960,3985,300.890,302.046,302.056,302.132,302.004,301.724,0.280,0.361,55.637
10:10,301.930,301.955,301.800,301.825,8817,300.906,301.963,302.001,302.103,301.976,301.732,0.245,0.338,52.556
10:11,301.780,301.780,301.580,301.660,6501,300.916,301.861,301.964,302.073,301.928,301.726,0.201,0.311,48.986
