time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.220,294.251,294.352,-0.101,-0.132,21.870
09:01,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.226,294.251,294.345,-0.094,-0.124,21.870
09:02,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.232,294.251,294.338,-0.087,-0.117,21.870
09:03,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.238,294.251,294.331,-0.080,-0.109,21.870
09:04,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.244,294.251,294.325,-0.075,-0.102,21.870
09:05,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.250,294.251,294.320,-0.069,-0.096,21.870
09:06,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.250,294.251,294.315,-0.064,-0.089,21.870
09:07,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.250,294.250,294.310,-0.059,-0.083,21.870
09:08,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.250,294.250,294.305,-0.055,-0.078,21.870
09:09,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.250,294.250,294.301,-0.051,-0.072,21.870
09:10,294.250,294.250,294.250,294.250,0,294.513,294.250,294.250,294.250,294.250,294.297,-0.047,-0.067,21.870
09:11,294.692,294.692,294.692,294.692,230,294.519,294.338,294.305,294.284,294.318,294.327,-0.008,-0.056,86.361
09:12,295.050,295.050,295.039,295.039,400,294.549,294.496,294.404,294.345,294.429,294.379,0.050,-0.034,91.972
09:13,295.050,295.050,295.050,295.050,302,294.570,294.656,294.504,294.406,294.525,294.429,0.096,-0.008,92.078
09:14,294.600,295.200,294.600,295.200,200,294.581,294.846,294.623,294.479,294.629,294.486,0.142,0.022,93.416
09:15,295.200,295.200,295.200,295.200,0,294.581,295.036,294.741,294.552,294.716,294.539,0.177,0.053,93.416
09:16,295.200,295.200,295.200,295.200,0,294.581,295.138,294.860,294.625,294.791,294.588,0.203,0.083,93.416
09:17,295.200,295.200,295.200,295.200,0,294.581,295.170,294.979,294.699,294.854,294.633,0.220,0.110,93.416
09:18,295.200,295.200,295.200,295.200,0,294.581,295.200,295.098,294.772,294.907,294.675,0.232,0.135,93.416
09:19,295.200,295.200,295.200,295.200,0,294.581,295.200,295.161,294.845,294.952,294.714,0.238,0.155,93.416
09:20,295.200,295.200,295.200,295.200,0,294.581,295.200,295.181,294.918,294.990,294.750,0.240,0.172,93.416
09:21,295.200,295.200,295.200,295.200,481,294.618,295.200,295.200,294.991,295.023,294.784,0.239,0.186,93.416
09:22,295.200,295.200,295.200,295.200,0,294.618,295.200,295.200,295.064,295.050,294.814,0.235,0.196,93.416
09:23,295.200,295.200,295.200,295.200,0,294.618,295.200,295.200,295.137,295.073,294.843,0.230,0.202,93.416
09:24,295.200,295.200,295.200,295.200,0,294.618,295.200,295.200,295.176,295.092,294.869,0.223,0.207,93.416
09:25,295.200,295.200,295.200,295.200,0,294.618,295.200,295.200,295.188,295.109,294.894,0.215,0.208,93.416
09:26,295.200,295.200,295.200,295.200,0,294.618,295.200,295.200,295.200,295.123,294.917,0.206,0.208,93.416
09:27,295.200,295.200,295.200,295.200,0,294.618,295.200,295.200,295.200,295.135,294.938,0.197,0.206,93.416
09:28,295.200,295.200,295.200,295.200,0,294.618,295.200,295.200,295.200,295.145,294.957,0.188,0.202,93.416
09:29,296.000,296.000,296.000,296.000,366,294.678,295.360,295.300,295.262,295.276,295.034,0.242,0.210,98.239
09:30,296.000,296.000,296.000,296.000,0,NaN,295.520,295.400,295.323,295.388,295.106,0.282,0.225,98.239
09:31,294.870,295.200,294.650,295.040,6123,294.963,295.488,295.380,295.311,295.334,295.101,0.233,0.226,48.648
