time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,304.310,304.310,304.310,304.310,0,303.992,304.386,304.429,304.456,304.411,304.381,0.030,0.064,37.712
09:01,304.310,304.310,304.310,304.310,0,303.992,304.348,304.405,304.442,304.396,304.376,0.020,0.055,37.712
09:02,304.310,304.310,304.310,304.310,0,303.992,304.310,304.381,304.427,304.382,304.371,0.012,0.046,37.712
09:03,304.310,304.310,304.310,304.310,0,303.992,304.310,304.357,304.412,304.371,304.366,0.005,0.038,37.712
09:04,304.310,304.310,304.310,304.310,0,303.992,304.310,304.334,304.398,304.362,304.362,-0.000,0.030,37.712
09:05,304.310,304.310,304.310,304.310,0,303.992,304.310,304.310,304.383,304.354,304.358,-0.004,0.023,37.712
09:06,304.310,304.310,304.310,304.310,0,303.992,304.310,304.310,304.368,304.347,304.355,-0.008,0.017,37.712
09:07,304.310,304.310,304.310,304.310,0,303.992,304.310,304.310,304.354,304.341,304.351,-0.010,0.012,37.712
09:08,304.310,304.310,304.310,304.310,0,303.992,304.310,304.310,304.339,304.337,304.348,-0.012,0.007,37.712
09:09,304.310,304.310,304.310,304.310,0,303.992,304.310,304.310,304.325,304.333,304.346,-0.013,0.003,37.712
09:10,304.310,304.310,304.310,304.310,0,303.992,304.310,304.310,304.310,304.329,304.343,-0.014,-0.000,37.712
09:11,304.310,304.310,304.310,304.310,0,303.992,304.310,304.310,304.310,304.326,304.340,-0.014,-0.003,37.712
09:12,304.310,304.310,304.310,304.310,0,303.992,304.310,304.310,304.310,304.324,304.338,-0.015,-0.005,37.712
09:13,304.310,304.310,304.310,304.310,0,303.992,304.310,304.310,304.310,304.322,304.336,-0.015,-0.007,37.712
09:14,304.310,304.310,304.310,304.310,312,304.026,304.310,304.310,304.310,304.320,304.334,-0.014,-0.009,37.712
09:15,304.150,304.150,304.000,304.000,600,304.030,304.248,304.271,304.286,304.271,304.309,-0.039,-0.015,9.657
09:16,304.000,304.000,304.000,304.000,0,304.030,304.186,304.232,304.262,304.229,304.286,-0.058,-0.023,9.657
09:17,304.000,304.000,304.000,304.000,0,304.030,304.124,304.194,304.238,304.194,304.265,-0.072,-0.033,9.657
