time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.624,321.694,-0.070,-0.082,2.622
09:01,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.622,321.687,-0.066,-0.079,2.622
09:02,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.620,321.682,-0.062,-0.075,2.622
09:03,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.618,321.676,-0.058,-0.072,2.622
09:04,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.617,321.671,-0.054,-0.068,2.622
09:05,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.616,321.667,-0.051,-0.065,2.622
09:06,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.615,321.663,-0.048,-0.061,2.622
09:07,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.614,321.659,-0.044,-0.058,2.622
09:08,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.614,321.655,-0.042,-0.055,2.622
09:09,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.613,321.652,-0.039,-0.052,2.622
09:10,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.613,321.649,-0.036,-0.048,2.622
09:11,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.612,321.646,-0.034,-0.045,2.622
09:12,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.612,321.643,-0.031,-0.043,2.622
09:13,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.612,321.641,-0.029,-0.040,2.622
09:14,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.611,321.638,-0.027,-0.037,2.622
09:15,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.611,321.636,-0.025,-0.035,2.622
09:16,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.611,321.634,-0.023,-0.033,2.622
09:17,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.611,321.633,-0.022,-0.030,2.622
09:18,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.611,321.631,-0.020,-0.028,2.622
09:19,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.611,321.629,-0.019,-0.026,2.622
09:20,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.610,321.628,-0.017,-0.025,2.622
09:21,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.610,321.627,-0.016,-0.023,2.622
09:22,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.610,321.625,-0.015,-0.021,2.622
09:23,321.610,321.610,321.610,321.610,0,321.728,321.610,321.610,321.610,321.610,321.624,-0.014,-0.020,2.622
09:24,321.540,321.540,321.540,321.540,100,321.717,321.596,321.601,321.605,321.599,321.618,-0.019,-0.020,0.512
09:25,321.540,321.540,321.540,321.540,0,321.717,321.582,321.593,321.599,321.590,321.612,-0.022,-0.020,0.512
09:26,321.540,321.540,321.540,321.540,0,321.717,321.568,321.584,321.594,321.583,321.607,-0.024,-0.021,0.512
09:27,321.540,321.540,321.540,321.540,0,321.717,321.554,321.575,321.588,321.576,321.602,-0.026,-0.022,0.512
09:28,321.540,321.540,321.540,321.540,0,321.717,321.540,321.566,321.583,321.570,321.597,-0.027,-0.023,0.512
09:29,321.540,321.590,321.540,321.590,626,321.680,321.550,321.564,321.582,321.573,321.597,-0.023,-0.023,45.717
09:30,321.420,321.590,320.640,321.010,19647,321.080,321.444,321.489,321.535,321.487,321.553,-0.067,-0.032,6.848
09:31,321.020,321.250,321.020,321.250,1750,321.088,321.386,321.444,321.508,321.450,321.531,-0.080,-0.041,32.443
09:32,321.080,321.110,320.820,321.070,65930,321.021,321.292,321.385,321.466,321.392,321.497,-0.105,-0.054,26.551
09:33,320.690,320.770,319.960,319.960,24288,320.849,320.976,321.188,321.339,321.172,321.383,-0.211,-0.086,12.035
09:34,319.930,320.320,319.750,320.185,11673,320.777,320.695,321.018,321.230,321.020,321.294,-0.274,-0.123,21.414
09:35,320.370,320.950,320.370,320.880,4986,320.775,320.669,320.936,321.173,320.998,321.263,-0.265,-0.152,41.989
09:36,320.830,321.040,320.626,321.040,5616,320.781,320.627,320.873,321.130,321.005,321.247,-0.242,-0.170,45.525
09:37,321.150,321.450,321.150,321.290,3901,320.795,320.671,320.836,321.110,321.049,321.250,-0.202,-0.176,50.593
09:38,321.290,321.290,321.000,321.000,4223,320.804,320.879,320.834,321.069,321.041,321.232,-0.190,-0.179,45.325
09:39,320.915,321.050,320.910,321.050,5284,320.811,321.052,320.809,321.031,321.042,321.218,-0.176,-0.178,46.362
09:40,320.910,320.910,320.300,320.387,12165,320.790,320.953,320.724,320.942,320.942,321.157,-0.215,-0.186,36.482
09:41,320.460,320.630,320.460,320.630,2727,320.786,320.871,320.808,320.872,320.894,321.118,-0.224,-0.193,41.411
09:42,320.660,320.910,320.596,320.910,8919,320.787,320.795,320.898,320.820,320.896,321.102,-0.206,-0.196,46.556
09:43,320.750,320.930,320.300,320.300,8344,320.774,320.655,320.826,320.766,320.804,321.043,-0.238,-0.204,38.602
09:44,320.275,320.320,320.110,320.269,4621,320.761,320.499,320.729,320.690,320.722,320.985,-0.263,-0.216,38.241
09:45,320.205,320.500,320.205,320.500,4064,320.753,320.522,320.631,320.646,320.688,320.949,-0.262,-0.225,42.519
09:46,320.400,320.420,320.280,320.380,3499,320.746,320.472,320.553,320.679,320.641,320.907,-0.267,-0.234,40.935
09:47,320.363,320.590,320.363,320.460,7112,320.736,320.382,320.479,320.700,320.613,320.874,-0.261,-0.239,42.474
09:48,320.460,320.550,320.165,320.190,8392,320.718,320.360,320.455,320.647,320.548,320.823,-0.276,-0.246,38.800
09:49,320.060,320.202,320.030,320.115,5811,320.702,320.329,320.390,320.575,320.481,320.771,-0.290,-0.255,37.821
09:50,320.230,320.290,320.230,320.260,3377,320.695,320.281,320.309,320.496,320.447,320.733,-0.286,-0.261,40.924
09:51,320.260,320.260,319.990,320.000,6248,320.678,320.205,320.272,320.419,320.378,320.679,-0.301,-0.269,37.327
09:52,320.015,320.155,319.780,319.780,6419,320.656,320.069,320.211,320.322,320.286,320.612,-0.326,-0.281,34.559
09:53,319.810,319.810,319.560,319.580,8722,320.619,319.947,320.096,320.260,320.178,320.536,-0.358,-0.296,32.220
09:54,319.680,319.790,319.590,319.790,7124,320.593,319.882,320.022,320.195,320.118,320.481,-0.363,-0.309,37.039
09:55,319.700,319.750,319.530,319.530,8946,320.558,319.736,319.906,320.089,320.028,320.410,-0.383,-0.324,33.832
09:56,319.595,319.710,319.530,319.640,8499,320.528,319.664,319.837,320.038,319.968,320.353,-0.385,-0.336,36.343
09:57,319.640,319.810,319.640,319.740,4846,320.514,319.656,319.790,319.997,319.933,320.308,-0.375,-0.344,38.623
09:58,319.731,319.870,319.731,319.870,3301,320.505,319.714,319.741,319.949,319.923,320.275,-0.352,-0.346,41.555
09:59,319.850,320.113,319.850,320.113,3791,320.499,319.779,319.755,319.928,319.952,320.263,-0.311,-0.339,46.671
10:00,320.200,320.260,320.040,320.180,9840,320.487,319.909,319.805,319.907,319.987,320.257,-0.270,-0.325,48.035
10:01,320.120,320.300,320.070,320.200,9356,320.477,320.021,319.883,319.907,320.020,320.253,-0.233,-0.306,48.455
10:02,320.290,320.460,320.230,320.400,7668,320.475,320.153,319.959,319.929,320.079,320.264,-0.185,-0.282,52.588
10:03,320.420,320.590,320.305,320.590,7988,320.475,320.296,320.092,319.955,320.157,320.288,-0.131,-0.252,56.182
10:04,320.600,320.690,320.440,320.645,10114,320.479,320.403,320.217,320.004,320.232,320.314,-0.082,-0.218,57.193
10:05,320.570,320.905,320.560,320.905,4899,320.483,320.548,320.363,320.091,320.336,320.358,-0.022,-0.179,61.695
10:06,320.870,320.910,320.660,320.775,7781,320.490,320.663,320.476,320.183,320.403,320.389,0.014,-0.140,58.389
10:07,320.810,320.960,320.707,320.720,5282,320.495,320.727,320.552,320.254,320.452,320.413,0.039,-0.104,56.997
10:08,320.800,321.060,320.800,320.861,5455,320.502,320.781,320.637,320.357,320.515,320.447,0.068,-0.070,59.652
10:09,321.050,321.180,320.870,320.870,5768,320.510,320.826,320.721,320.451,320.570,320.478,0.092,-0.038,59.823
10:10,320.860,321.280,320.860,321.280,4738,320.518,320.901,320.831,320.570,320.679,320.537,0.141,-0.002,66.722
10:11,321.270,321.330,321.116,321.190,6099,320.530,320.984,320.906,320.671,320.758,320.586,0.172,0.033,64.119
10:12,321.260,321.560,321.230,321.560,4295,320.541,321.152,321.020,320.783,320.881,320.658,0.223,0.071,69.404
10:13,321.570,321.730,321.500,321.700,9736,320.569,321.320,321.120,320.900,321.007,320.735,0.272,0.111,71.136
10:14,321.680,321.820,321.655,321.820,7986,320.595,321.510,321.250,321.024,321.132,320.815,0.317,0.152,72.570
10:15,321.830,321.940,321.789,321.910,3943,320.608,321.636,321.399,321.140,321.252,320.897,0.355,0.193,73.628
10:16,321.950,322.089,321.805,322.000,7412,320.633,321.798,321.541,321.249,321.367,320.978,0.389,0.232,74.680
10:17,321.930,321.930,321.480,321.580,12044,320.664,321.802,321.630,321.321,321.400,321.023,0.377,0.261,62.211
10:18,321.473,321.490,321.270,321.310,7551,320.677,321.724,321.634,321.352,321.386,321.044,0.342,0.277,55.765
10:19,321.230,321.540,321.230,321.530,3512,320.683,321.666,321.676,321.410,321.408,321.080,0.328,0.287,59.452
10:20,321.470,321.560,321.390,321.560,5991,320.695,321.596,321.676,321.475,321.431,321.116,0.316,0.293,59.942
10:21,321.613,321.630,321.350,321.370,5086,320.704,321.470,321.635,321.514,321.422,321.135,0.287,0.292,55.376
10:22,321.350,321.425,321.303,321.400,7217,320.715,321.434,321.582,321.555,321.419,321.154,0.264,0.286,55.946
10:23,321.360,321.360,321.150,321.260,3857,320.720,321.424,321.501,321.553,321.394,321.162,0.232,0.276,52.568
10:24,321.220,321.310,321.160,321.195,4445,320.725,321.357,321.401,321.553,321.364,321.164,0.199,0.260,51.027
10:25,321.130,321.200,321.080,321.170,6673,320.731,321.279,321.349,321.523,321.334,321.165,0.169,0.242,50.415
10:26,321.190,321.343,321.160,321.310,3974,320.736,321.267,321.349,321.493,321.330,321.176,0.154,0.224,53.760
10:27,321.280,321.340,321.230,321.260,2956,320.739,321.239,321.316,321.450,321.319,321.182,0.137,0.207,52.400
10:28,321.250,321.550,321.250,321.430,5695,320.748,321.273,321.299,321.413,321.336,321.200,0.136,0.193,56.434
10:29,321.380,321.380,321.060,321.090,2511,320.750,321.252,321.264,321.343,321.298,321.192,0.106,0.176,47.723
10:30,321.090,321.100,320.870,321.000,14309,320.757,321.218,321.214,321.299,321.253,321.178,0.075,0.155,45.712
10:31,320.960,321.120,320.960,321.050,1567,320.758,321.166,321.188,321.279,321.221,321.168,0.053,0.135,47.047
10:32,321.050,321.060,320.900,320.900,3207,320.759,321.094,321.151,321.230,321.172,321.149,0.023,0.113,43.584
10:33,320.820,320.910,320.710,320.710,3260,320.759,320.950,321.094,321.165,321.101,321.116,-0.015,0.087,39.606
10:34,320.630,320.730,320.580,320.730,3806,320.759,320.878,321.021,321.116,321.044,321.087,-0.044,0.061,40.225
10:35,320.685,321.080,320.685,321.030,4300,320.760,320.884,320.992,321.087,321.042,321.083,-0.041,0.040,48.708
10:36,320.975,320.980,320.880,320.880,1624,320.761,320.850,320.924,321.058,321.017,321.068,-0.051,0.022,45.250
10:37,320.908,321.010,320.900,320.920,2797,320.762,320.854,320.902,321.037,321.002,321.057,-0.055,0.007,46.344
10:38,320.920,320.920,320.770,320.840,4451,320.763,320.880,320.883,321.012,320.977,321.041,-0.064,-0.008,44.432
10:39,320.840,320.870,320.810,320.850,3897,320.763,320.904,320.858,320.976,320.957,321.027,-0.069,-0.020,44.739
10:40,320.839,320.839,320.670,320.705,2814,320.763,320.839,320.833,320.933,320.919,321.003,-0.084,-0.033,41.180
10:41,320.750,321.030,320.750,321.020,3435,320.764,320.867,320.872,320.902,320.934,321.004,-0.070,-0.040,50.401
10:42,321.030,321.110,320.870,320.870,1373,320.765,320.857,320.889,320.885,320.924,320.994,-0.070,-0.046,46.654
10:43,320.940,321.010,320.880,320.880,4064,320.766,320.865,320.871,320.876,320.917,320.986,-0.068,-0.051,46.937
10:44,320.950,320.950,320.860,320.870,2168,320.766,320.869,320.869,320.862,320.910,320.977,-0.067,-0.054,46.670
10:45,320.840,321.170,320.840,321.150,6602,320.770,320.958,320.898,320.881,320.947,320.990,-0.043,-0.052,54.475
10:46,321.210,321.300,321.170,321.300,4971,320.775,321.014,320.956,320.927,321.001,321.013,-0.012,-0.044,58.019
10:47,321.290,321.330,321.094,321.094,4304,320.778,321.059,320.986,320.955,321.016,321.019,-0.003,-0.036,52.041
10:48,321.100,321.135,320.500,320.500,9499,320.777,320.983,320.961,320.914,320.936,320.981,-0.044,-0.037,39.395
10:49,320.540,320.590,320.400,320.570,4832,320.774,320.923,320.904,320.890,320.880,320.950,-0.070,-0.044,41.207
10:50,320.600,320.820,320.600,320.790,4354,320.774,320.851,320.894,320.880,320.866,320.938,-0.072,-0.050,46.609
10:51,320.770,320.944,320.760,320.944,2963,320.775,320.780,320.902,320.888,320.878,320.939,-0.061,-0.052,50.067
10:52,320.860,321.030,320.855,321.030,2579,320.776,320.767,320.922,320.902,320.901,320.946,-0.044,-0.050,51.939
10:53,321.060,321.125,320.967,321.125,5432,320.778,320.892,320.919,320.934,320.936,320.959,-0.023,-0.045,53.991
10:54,321.118,321.118,320.930,321.090,3258,320.780,320.996,320.893,320.940,320.960,320.969,-0.009,-0.038,53.092
10:55,321.130,321.200,321.120,321.120,2305,320.781,321.062,320.896,320.959,320.984,320.980,0.005,-0.029,53.802
10:56,321.115,321.180,321.015,321.015,2093,320.782,321.076,320.960,320.969,320.989,320.982,0.007,-0.022,50.897
10:57,321.050,321.050,320.971,320.971,1068,320.783,321.064,321.011,320.977,320.986,320.982,0.005,-0.017,49.686
10:58,321.020,321.220,321.000,321.060,4911,320.785,321.051,321.044,320.970,320.998,320.987,0.010,-0.011,52.165
10:59,321.030,321.210,321.030,321.085,5998,320.789,321.050,321.062,320.953,321.011,320.995,0.016,-0.006,52.868
11:00,321.120,321.190,321.010,321.120,9126,320.794,321.050,321.073,320.955,321.028,321.004,0.024,0.000,53.889
11:01,321.070,321.070,320.840,320.882,4079,320.795,321.024,321.043,320.985,321.005,320.995,0.011,0.002,46.524
11:02,320.830,320.875,320.770,320.770,1883,320.795,320.983,321.003,321.000,320.969,320.978,-0.009,0.000,43.492
11:03,320.830,320.840,320.770,320.840,2415,320.795,320.939,320.968,321.004,320.949,320.968,-0.019,-0.004,45.856
11:04,320.900,320.910,320.800,320.855,4321,320.795,320.894,320.948,320.997,320.935,320.960,-0.025,-0.008,46.374
11:05,320.806,320.950,320.806,320.905,3431,320.796,320.850,320.940,320.988,320.930,320.956,-0.025,-0.011,48.154
11:06,320.910,320.950,320.860,320.885,9376,320.797,320.851,320.918,320.969,320.923,320.950,-0.027,-0.015,47.475
11:07,320.905,320.930,320.590,320.675,10053,320.796,320.832,320.867,320.937,320.885,320.930,-0.045,-0.021,40.948
11:08,320.730,320.830,320.710,320.790,3380,320.796,320.822,320.825,320.912,320.870,320.920,-0.049,-0.026,45.377
11:09,320.790,320.810,320.720,320.800,4644,320.796,320.811,320.815,320.895,320.860,320.911,-0.051,-0.031,45.758
11:10,320.720,320.750,320.680,320.720,2270,320.796,320.774,320.809,320.876,320.838,320.897,-0.058,-0.037,43.164
