time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,266.750,266.750,266.450,266.450,427,265.731,266.598,266.569,266.538,266.569,266.470,0.099,0.131,49.958
09:01,266.450,266.450,266.450,266.450,0,265.731,266.584,266.560,266.538,266.551,266.469,0.082,0.121,49.958
09:02,266.450,266.450,266.450,266.450,0,265.731,266.570,266.551,266.539,266.535,266.467,0.068,0.111,49.958
09:03,266.450,266.450,266.450,266.450,0,265.731,266.510,266.543,266.534,266.522,266.466,0.056,0.100,49.958
09:04,266.450,266.450,266.450,266.450,0,265.731,266.450,266.534,266.528,266.511,266.465,0.046,0.089,49.958
09:05,266.450,266.450,266.450,266.450,0,265.731,266.450,266.525,266.523,266.502,266.464,0.038,0.079,49.958
09:06,266.400,266.400,266.400,266.400,364,265.752,266.440,266.481,266.514,266.486,266.459,0.027,0.068,46.311
09:07,266.400,266.400,266.400,266.400,100,265.758,266.430,266.438,266.505,266.473,266.455,0.018,0.058,46.311
09:08,266.400,266.400,266.400,266.400,0,265.758,266.420,266.431,266.495,266.462,266.451,0.011,0.049,46.311
09:09,266.400,266.400,266.400,266.400,0,265.758,266.410,266.425,266.486,266.452,266.447,0.005,0.040,46.311
09:10,266.400,266.400,266.400,266.400,0,265.758,266.400,266.419,266.477,266.444,266.443,0.001,0.032,46.311
09:11,266.400,266.400,266.400,266.400,0,265.758,266.400,266.413,266.450,266.437,266.440,-0.003,0.025,46.311
09:12,266.700,266.700,266.700,266.700,100,265.766,266.460,266.444,266.446,266.478,266.459,0.018,0.024,68.107
09:13,266.700,266.700,266.700,266.700,100,265.774,266.520,266.475,266.465,266.512,266.477,0.035,0.026,68.107
09:14,266.300,266.300,266.300,266.300,543,265.797,266.500,266.463,266.454,266.479,266.464,0.015,0.024,41.840
09:15,266.400,266.400,266.170,266.170,507,265.814,266.454,266.434,266.432,266.432,266.442,-0.011,0.017,36.864
09:16,266.170,266.170,266.170,266.170,0,265.814,266.408,266.405,266.411,266.391,266.422,-0.031,0.007,36.864
09:17,266.300,266.310,266.300,266.310,337,265.827,266.330,266.394,266.400,266.379,266.414,-0.035,-0.001,45.030
09:18,266.310,266.310,266.310,266.310,1446,265.875,266.252,266.382,266.389,266.368,266.406,-0.038,-0.008,45.030
09:19,266.310,266.310,266.310,266.310,0,265.875,266.254,266.371,266.382,266.359,266.399,-0.040,-0.015,45.030
09:20,266.310,266.310,266.310,266.310,0,265.875,266.282,266.322,266.375,266.352,266.392,-0.041,-0.020,45.030
09:21,266.310,266.310,266.310,266.310,0,265.875,266.310,266.274,266.368,266.345,266.386,-0.041,-0.024,45.030
09:22,266.310,266.310,266.310,266.310,0,265.875,266.310,266.275,266.362,266.340,266.381,-0.041,-0.027,45.030
