time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.320,285.320,285.320,285.320,0,285.527,285.320,285.315,285.309,285.344,285.466,-0.123,-0.140,24.396
09:01,285.320,285.320,285.320,285.320,0,285.527,285.320,285.317,285.311,285.340,285.455,-0.116,-0.135,24.396
09:02,285.320,285.320,285.320,285.320,0,285.527,285.320,285.320,285.312,285.337,285.445,-0.109,-0.130,24.396
09:03,285.320,285.320,285.320,285.320,0,285.527,285.320,285.320,285.314,285.334,285.436,-0.102,-0.124,24.396
09:04,285.320,285.320,285.320,285.320,0,285.527,285.320,285.320,285.315,285.332,285.428,-0.095,-0.119,24.396
09:05,285.320,285.320,285.320,285.320,0,285.527,285.320,285.320,285.317,285.330,285.420,-0.089,-0.113,24.396
09:06,285.320,285.320,285.320,285.320,0,285.527,285.320,285.320,285.318,285.329,285.412,-0.084,-0.107,24.396
09:07,285.320,285.320,285.320,285.320,0,285.527,285.320,285.320,285.320,285.327,285.405,-0.078,-0.101,24.396
09:08,286.020,286.020,286.020,286.020,235,285.541,285.460,285.407,285.374,285.434,285.451,-0.017,-0.084,82.287
09:09,286.020,286.020,286.020,286.020,0,285.541,285.600,285.495,285.428,285.524,285.493,0.031,-0.061,82.287
09:10,286.380,286.380,286.380,286.380,812,285.612,285.812,285.627,285.509,285.656,285.559,0.097,-0.030,87.841
09:11,286.380,286.380,286.380,286.380,0,285.612,286.024,285.760,285.591,285.767,285.620,0.148,0.006,87.841
09:12,286.380,286.380,286.380,286.380,0,285.612,286.236,285.893,285.672,285.861,285.676,0.186,0.042,87.841
09:13,286.380,286.380,286.380,286.380,0,285.612,286.308,286.025,285.754,285.941,285.728,0.213,0.076,87.841
09:14,286.380,286.380,286.380,286.380,0,285.612,286.380,286.158,285.835,286.009,285.776,0.232,0.107,87.841
09:15,286.880,286.880,286.880,286.880,421,285.666,286.480,286.353,285.955,286.143,285.858,0.285,0.143,92.544
09:16,286.880,286.880,286.880,286.880,0,285.666,286.580,286.460,286.075,286.256,285.934,0.322,0.179,92.544
09:17,286.880,286.880,286.880,286.880,0,285.666,286.680,286.568,286.195,286.352,286.004,0.348,0.213,92.544
09:18,286.880,286.880,286.880,286.880,0,285.666,286.780,286.630,286.315,286.433,286.069,0.365,0.243,92.544
09:19,286.880,286.880,286.880,286.880,0,285.666,286.880,286.693,286.435,286.502,286.129,0.373,0.269,92.544
09:20,286.880,286.880,286.880,286.880,0,285.666,286.880,286.755,286.555,286.560,286.185,0.376,0.290,92.544
09:21,286.880,286.880,286.880,286.880,0,285.666,286.880,286.818,286.622,286.609,286.236,0.373,0.307,92.544
09:22,286.880,286.880,286.880,286.880,0,285.666,286.880,286.880,286.688,286.651,286.284,0.367,0.319,92.544
09:23,286.880,286.880,286.880,286.880,0,285.666,286.880,286.880,286.726,286.686,286.328,0.358,0.327,92.544
09:24,286.880,286.880,286.880,286.880,0,285.666,286.880,286.880,286.765,286.716,286.369,0.347,0.331,92.544
09:25,286.880,286.880,286.880,286.880,0,285.666,286.880,286.880,286.803,286.741,286.407,0.335,0.332,92.544
09:26,286.880,286.880,286.880,286.880,0,285.666,286.880,286.880,286.842,286.763,286.442,0.321,0.330,92.544
