time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,298.905,298.905,298.840,0.066,0.005,68.532
09:01,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,298.951,298.920,298.852,0.068,0.018,68.532
09:02,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.932,298.863,0.070,0.028,68.532
09:03,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.943,298.873,0.070,0.036,68.532
09:04,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.952,298.882,0.069,0.043,68.532
09:05,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.959,298.891,0.068,0.048,68.532
09:06,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.965,298.899,0.066,0.052,68.532
09:07,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.971,298.906,0.064,0.054,68.532
09:08,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.975,298.913,0.062,0.056,68.532
09:09,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.979,298.920,0.059,0.056,68.532
09:10,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.982,298.926,0.056,0.056,68.532
09:11,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.985,298.931,0.054,0.056,68.532
09:12,299.000,299.000,299.000,299.000,0,299.504,299.000,299.000,299.000,298.987,298.936,0.051,0.055,68.532
09:13,299.240,299.240,299.240,299.240,106,299.500,299.048,299.030,299.018,299.026,298.959,0.067,0.057,86.557
09:14,299.240,299.240,299.240,299.240,0,299.500,299.096,299.060,299.037,299.059,298.980,0.079,0.062,86.557
09:15,299.240,299.240,299.240,299.240,0,299.500,299.144,299.090,299.055,299.087,298.999,0.088,0.067,86.557
09:16,299.240,299.240,299.240,299.240,0,299.500,299.192,299.120,299.074,299.110,299.017,0.094,0.072,86.557
09:17,299.240,299.240,299.240,299.240,0,299.500,299.240,299.150,299.092,299.130,299.033,0.097,0.077,86.557
09:18,299.240,299.240,299.240,299.240,0,299.500,299.240,299.180,299.111,299.147,299.049,0.099,0.082,86.557
09:19,299.240,299.240,299.240,299.240,0,299.500,299.240,299.210,299.129,299.162,299.063,0.099,0.085,86.557
09:20,299.240,299.240,299.240,299.240,0,299.500,299.240,299.240,299.148,299.174,299.076,0.098,0.088,86.557
09:21,299.990,300.000,299.990,300.000,543,299.531,299.392,299.335,299.225,299.301,299.144,0.156,0.101,96.860
09:22,300.000,300.000,300.000,300.000,0,299.531,299.544,299.430,299.302,299.408,299.208,0.201,0.121,96.860
09:23,300.000,300.000,300.000,300.000,0,299.531,299.696,299.525,299.378,299.499,299.266,0.233,0.143,96.860
09:24,300.000,300.000,300.000,300.000,0,299.531,299.848,299.620,299.455,299.576,299.321,0.256,0.166,96.860
09:25,300.000,300.000,300.000,300.000,0,299.531,300.000,299.715,299.532,299.642,299.371,0.270,0.187,96.860
09:26,300.810,301.000,300.810,301.000,1653,299.751,300.200,299.935,299.668,299.851,299.492,0.359,0.221,98.724
09:27,300.320,300.320,300.320,300.320,187,299.761,300.264,300.070,299.751,299.923,299.553,0.370,0.251,68.811
09:28,300.320,300.320,299.950,300.000,2068,299.814,300.264,300.165,299.809,299.935,299.586,0.348,0.270,59.651
09:29,300.940,300.940,300.940,300.940,226,299.834,300.452,300.282,299.940,300.089,299.686,0.403,0.297,71.607
09:30,300.940,301.300,299.940,300.450,4271,300.563,300.542,300.339,300.033,300.145,299.743,0.402,0.318,61.395
09:31,300.470,300.780,300.010,300.010,4708,300.408,300.344,300.340,300.092,300.124,299.763,0.361,0.327,53.953
09:32,299.640,300.160,299.370,299.400,13272,299.952,300.160,300.265,300.105,300.013,299.736,0.277,0.317,45.686
09:33,299.630,300.070,298.145,298.500,1663519,298.919,299.860,300.077,300.048,299.780,299.644,0.136,0.280,36.741
09:34,298.240,299.200,298.240,298.500,20740,298.916,299.372,299.765,299.932,299.583,299.560,0.023,0.229,36.741
09:35,298.550,298.684,298.010,298.265,223464,298.847,298.935,299.508,299.799,299.380,299.464,-0.083,0.166,34.684
09:36,298.350,298.450,298.050,298.180,22574,298.839,298.569,299.281,299.659,299.196,299.369,-0.173,0.099,33.944
09:37,298.280,298.310,297.900,298.050,23930,298.830,298.299,298.919,299.509,299.019,299.271,-0.252,0.029,32.792
09:38,298.155,298.880,297.810,298.700,31681,298.824,298.339,298.701,299.409,298.970,299.229,-0.258,-0.029,43.179
09:39,298.690,298.880,298.260,298.655,24272,298.822,298.370,298.531,299.228,298.922,299.186,-0.264,-0.076,42.688
09:40,298.400,298.660,298.060,298.130,22741,298.816,298.343,298.373,299.060,298.800,299.108,-0.308,-0.122,37.343
09:41,298.130,298.250,297.625,297.650,23253,298.805,298.237,298.266,298.879,298.623,299.000,-0.377,-0.173,33.244
09:42,297.560,298.295,297.450,298.080,26409,298.794,298.243,298.214,298.659,298.539,298.932,-0.392,-0.217,39.636
