time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.552,311.623,-0.070,-0.099,0.000
09:01,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.552,311.617,-0.065,-0.092,0.000
09:02,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.552,311.612,-0.061,-0.086,0.000
09:03,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.551,311.608,-0.056,-0.080,0.000
09:04,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.551,311.603,-0.052,-0.075,0.000
09:05,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.551,311.599,-0.048,-0.069,0.000
09:06,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.551,311.596,-0.045,-0.064,0.000
09:07,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.551,311.592,-0.042,-0.060,0.000
09:08,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.551,311.589,-0.039,-0.056,0.000
09:09,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.550,311.586,-0.036,-0.052,0.000
09:10,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.550,311.584,-0.033,-0.048,0.000
09:11,311.550,311.550,311.550,311.550,0,312.261,311.550,311.550,311.550,311.550,311.581,-0.031,-0.045,0.000
09:12,312.000,312.000,311.970,311.970,562,312.186,311.634,311.602,311.582,311.615,311.610,0.005,-0.035,92.188
09:13,311.970,311.970,311.970,311.970,0,312.186,311.718,311.655,311.615,311.670,311.637,0.033,-0.021,92.188
09:14,311.970,311.970,311.970,311.970,0,312.186,311.802,311.707,311.647,311.716,311.661,0.054,-0.006,92.188
09:15,311.970,311.970,311.970,311.970,0,312.186,311.886,311.760,311.679,311.755,311.684,0.071,0.009,92.188
09:16,311.970,311.970,311.970,311.970,0,312.186,311.970,311.812,311.712,311.788,311.705,0.083,0.024,92.188
09:17,311.970,311.970,311.970,311.970,0,312.186,311.970,311.865,311.744,311.816,311.725,0.091,0.037,92.188
09:18,311.970,311.970,311.970,311.970,0,312.186,311.970,311.918,311.776,311.840,311.743,0.097,0.049,92.188
09:19,311.970,311.970,311.970,311.970,0,312.186,311.970,311.970,311.808,311.860,311.760,0.100,0.059,92.188
09:20,311.970,311.970,311.970,311.970,0,312.186,311.970,311.970,311.841,311.877,311.775,0.101,0.068,92.188
09:21,311.970,311.970,311.970,311.970,0,312.186,311.970,311.970,311.873,311.891,311.790,0.101,0.074,92.188
09:22,311.970,311.970,311.970,311.970,0,312.186,311.970,311.970,311.905,311.903,311.803,0.100,0.080,92.188
09:23,311.970,311.970,311.970,311.970,0,312.186,311.970,311.970,311.938,311.913,311.816,0.098,0.083,92.188
09:24,311.970,311.970,311.970,311.970,0,312.186,311.970,311.970,311.970,311.922,311.827,0.095,0.086,92.188
09:25,311.970,311.970,311.970,311.970,0,312.186,311.970,311.970,311.970,311.930,311.838,0.092,0.087,92.188
09:26,311.970,311.970,311.970,311.970,0,312.186,311.970,311.970,311.970,311.936,311.847,0.088,0.087,92.188
09:27,311.970,311.970,311.970,311.970,0,312.186,311.970,311.970,311.970,311.941,311.856,0.085,0.087,92.188
09:28,311.500,311.500,311.430,311.430,958,311.957,311.862,311.902,311.928,311.862,311.825,0.038,0.077,18.893
09:29,311.430,311.430,311.430,311.430,0,311.957,311.754,311.835,311.887,311.796,311.796,0.000,0.061,18.893
09:30,311.410,311.620,311.005,311.005,62617,311.210,311.561,311.714,311.813,311.674,311.737,-0.063,0.037,10.948
09:31,310.868,311.000,310.338,310.705,10607,311.133,311.308,311.556,311.715,311.525,311.661,-0.136,0.002,8.296
09:32,310.745,310.880,310.552,310.600,12512,311.067,311.034,311.385,311.610,311.383,311.582,-0.199,-0.038,7.602
09:33,310.600,310.980,310.500,310.813,27325,310.994,310.911,311.240,311.521,311.295,311.525,-0.230,-0.076,21.858
09:34,310.815,311.166,310.800,311.070,2588,310.994,310.839,311.128,311.452,311.260,311.491,-0.231,-0.107,34.945
09:35,310.885,311.510,310.880,311.195,14117,311.016,310.877,311.031,311.392,311.250,311.469,-0.219,-0.130,40.184
09:36,311.230,311.350,310.950,311.320,16517,311.037,311.000,311.017,311.342,311.261,311.458,-0.197,-0.143,44.958
09:37,311.270,311.445,311.225,311.445,2602,311.043,311.169,311.019,311.302,311.289,311.457,-0.168,-0.148,49.314
09:38,311.360,311.770,311.360,311.760,6082,311.066,311.358,311.113,311.286,311.362,311.480,-0.118,-0.142,58.276
09:39,311.850,312.000,311.849,311.970,5992,311.099,311.538,311.272,311.286,311.455,311.516,-0.061,-0.126,62.976
09:40,311.900,312.250,311.875,312.250,7228,311.143,311.749,311.478,311.307,311.578,311.570,0.007,-0.099,68.130
09:41,312.258,312.580,312.205,312.540,9387,311.212,311.993,311.694,311.393,311.726,311.642,0.083,-0.063,72.414
09:42,312.520,312.770,312.465,312.740,9978,311.289,312.252,311.903,311.493,311.882,311.724,0.158,-0.019,74.918
09:43,312.740,312.810,312.660,312.710,4122,311.320,312.442,312.092,311.624,312.009,311.797,0.212,0.028,73.835
09:44,312.620,312.760,312.461,312.690,4644,311.351,312.586,312.263,311.777,312.114,311.863,0.251,0.072,73.077
09:45,312.690,313.000,312.690,312.990,9743,311.424,312.734,312.456,311.961,312.249,311.946,0.302,0.118,76.908
09:46,313.080,313.150,312.925,313.110,14325,311.530,312.848,312.625,312.138,312.381,312.033,0.349,0.164,78.241
09:47,313.085,313.190,313.000,313.161,7341,311.581,312.932,312.774,312.299,312.501,312.116,0.385,0.209,78.796
09:48,313.100,313.150,312.905,312.905,5082,311.612,312.971,312.856,312.430,312.563,312.175,0.389,0.245,69.182
09:49,313.000,313.700,312.990,313.120,18826,311.736,313.057,312.928,312.569,312.649,312.245,0.404,0.277,72.251
09:50,313.070,313.150,312.930,313.030,8364,311.778,313.065,312.964,312.690,312.708,312.303,0.405,0.302,69.147
09:51,313.100,313.116,312.935,312.935,3755,311.795,313.030,312.993,312.781,312.743,312.350,0.393,0.320,65.928
09:52,312.970,313.090,312.950,313.090,3412,311.811,313.016,313.043,312.867,312.796,312.404,0.392,0.335,68.504
09:53,313.090,313.110,312.500,312.500,13432,311.854,312.935,312.981,312.886,312.750,312.411,0.339,0.335,52.295
09:54,312.590,312.700,312.440,312.640,6869,311.871,312.839,312.923,312.894,312.733,312.428,0.305,0.329,55.015
09:55,312.725,312.725,312.640,312.640,3284,311.880,312.761,312.857,312.886,312.719,312.444,0.275,0.318,55.015
09:56,312.785,313.450,312.720,313.280,22587,311.972,312.830,312.904,312.930,312.805,312.506,0.299,0.315,65.457
09:57,313.305,313.310,312.950,313.050,10836,312.010,312.822,312.896,312.958,312.843,312.546,0.297,0.311,60.061
09:58,312.900,312.900,312.793,312.880,5571,312.024,312.898,312.877,312.949,312.849,312.571,0.278,0.304,56.363
09:59,312.875,312.875,312.630,312.780,8830,312.043,312.926,312.857,312.924,312.838,312.587,0.252,0.294,54.247
10:00,312.740,312.870,312.620,312.780,5831,312.055,312.954,312.819,312.895,312.829,312.601,0.228,0.281,54.247
10:01,312.790,313.000,312.770,313.000,3366,312.064,312.898,312.881,312.902,312.855,312.630,0.225,0.270,58.247
10:02,313.030,313.130,312.981,313.080,4086,312.075,312.904,312.936,312.899,312.890,312.664,0.226,0.261,59.629
10:03,313.080,313.700,313.070,313.360,24348,312.160,313.000,313.026,312.924,312.962,312.715,0.247,0.258,64.107
10:04,313.355,313.498,313.290,313.300,2720,312.168,313.104,313.029,312.952,313.014,312.759,0.256,0.258,62.507
10:05,313.310,313.500,313.280,313.480,14126,312.213,313.244,313.083,312.982,313.086,312.812,0.274,0.261,65.304
10:06,313.410,313.450,313.100,313.170,8448,312.235,313.278,313.119,313.034,313.099,312.839,0.260,0.261,57.365
10:07,313.185,313.270,313.143,313.143,1622,312.239,313.291,313.164,313.073,313.106,312.861,0.245,0.258,56.719
10:08,313.115,313.230,313.105,313.105,30502,312.303,313.240,313.205,313.108,313.106,312.879,0.226,0.251,55.766
10:09,313.120,313.240,313.020,313.070,3877,312.310,313.194,313.214,313.092,313.100,312.893,0.207,0.242,54.854
10:10,313.070,313.070,312.980,313.010,3182,312.315,313.100,313.205,313.089,313.086,312.902,0.184,0.231,53.240
10:11,312.950,313.000,312.770,312.915,3964,312.320,313.049,313.149,313.092,313.060,312.903,0.157,0.216,50.701
10:12,312.920,313.010,312.920,313.010,3999,312.326,313.022,313.113,313.109,313.052,312.911,0.141,0.201,53.109
10:13,312.930,313.100,312.740,312.800,12678,312.341,312.961,313.028,313.111,313.013,312.903,0.111,0.183,47.576
10:14,312.790,312.790,312.480,312.490,11449,312.347,312.845,312.943,313.072,312.933,312.872,0.061,0.159,40.816
10:15,312.400,312.490,312.280,312.468,8831,312.348,312.737,312.858,313.025,312.861,312.842,0.019,0.131,40.376
10:16,312.540,312.660,312.450,312.588,4598,312.350,312.671,312.794,312.965,312.819,312.823,-0.004,0.104,43.917
10:17,312.520,312.590,312.300,312.350,3625,312.351,312.539,312.704,312.892,312.747,312.788,-0.041,0.075,38.976
10:18,312.250,312.250,312.145,312.145,1427,312.350,312.408,312.596,312.790,312.654,312.741,-0.086,0.043,35.293
10:19,312.000,312.000,311.945,311.945,3752,312.347,312.299,312.474,312.695,312.545,312.682,-0.136,0.007,32.105
10:20,311.860,311.860,311.650,311.710,5058,312.341,312.148,312.312,312.585,312.417,312.610,-0.193,-0.033,28.812
10:21,311.660,311.720,311.570,311.720,7945,312.331,311.974,312.177,312.479,312.310,312.544,-0.234,-0.073,29.145
10:22,311.620,311.620,311.540,311.585,4537,312.324,311.821,312.064,312.364,312.198,312.473,-0.275,-0.114,27.289
10:23,311.544,311.560,311.450,311.450,2433,312.320,311.682,311.937,312.244,312.083,312.397,-0.314,-0.154,25.538
10:24,311.550,311.680,311.430,311.560,7988,312.308,311.605,311.808,312.140,312.003,312.335,-0.332,-0.189,29.511
10:25,311.585,311.585,311.425,311.425,6397,312.298,311.548,311.693,312.018,311.914,312.268,-0.354,-0.222,27.567
10:26,311.455,311.560,311.340,311.360,17324,312.271,311.476,311.594,311.907,311.829,312.200,-0.372,-0.252,26.657
10:27,311.380,311.440,311.250,311.380,7521,312.258,311.435,311.524,311.822,311.759,312.140,-0.380,-0.278,27.435
10:28,311.365,311.835,311.365,311.835,6116,312.252,311.512,311.539,311.773,311.771,312.117,-0.346,-0.291,42.651
10:29,311.751,311.770,311.676,311.720,2364,312.250,311.544,311.539,311.707,311.763,312.088,-0.324,-0.298,40.350
10:30,311.820,311.880,311.820,311.880,2652,312.248,311.635,311.576,311.670,311.781,312.072,-0.291,-0.297,44.811
10:31,311.930,312.195,311.930,312.150,3265,312.247,311.793,311.664,311.671,311.838,312.078,-0.240,-0.285,51.415
10:32,312.090,312.090,311.990,312.000,4187,312.245,311.917,311.719,311.675,311.863,312.072,-0.209,-0.270,47.980
10:33,312.021,312.021,311.800,311.840,5696,312.242,311.918,311.771,311.685,311.859,312.055,-0.196,-0.255,44.561
10:34,311.805,311.890,311.790,311.890,3106,312.240,311.952,311.837,311.698,311.864,312.043,-0.179,-0.240,45.859
10:35,311.930,312.120,311.930,311.960,6870,312.237,311.968,311.909,311.727,311.879,312.037,-0.158,-0.224,47.706
10:36,311.940,312.100,311.940,312.100,2558,312.236,311.958,311.942,311.777,311.913,312.041,-0.128,-0.205,51.285
10:37,312.130,312.130,311.955,312.080,7193,312.234,311.974,311.987,311.817,311.939,312.044,-0.106,-0.185,50.750
10:38,312.050,312.050,311.830,311.915,4807,312.232,311.989,311.992,311.855,311.935,312.035,-0.100,-0.168,46.450
10:39,311.860,311.930,311.860,311.930,1341,312.231,311.997,311.964,311.898,311.934,312.027,-0.093,-0.153,46.879
10:40,311.940,311.980,311.860,311.955,5139,312.228,311.996,311.959,311.943,311.937,312.022,-0.084,-0.139,47.665
10:41,311.905,312.010,311.862,312.000,4783,312.226,311.976,311.979,311.955,311.947,312.020,-0.073,-0.126,49.100
10:42,311.910,311.975,311.910,311.975,1993,312.225,311.955,311.989,311.975,311.951,312.017,-0.065,-0.114,48.307
10:43,311.810,311.850,311.755,311.755,6097,312.221,311.923,311.964,311.965,311.921,311.997,-0.076,-0.106,41.896
10:44,311.730,311.790,311.730,311.790,1748,312.220,311.895,311.925,311.938,311.901,311.982,-0.081,-0.101,43.188
10:45,311.700,311.800,311.490,311.590,12340,312.208,311.822,311.864,311.906,311.853,311.953,-0.100,-0.101,37.990
10:46,311.480,311.590,311.340,311.590,10656,312.197,311.740,311.823,311.887,311.813,311.926,-0.113,-0.103,37.990
10:47,311.480,311.660,311.450,311.660,8148,312.189,311.677,311.789,311.869,311.789,311.906,-0.117,-0.106,40.874
10:48,311.580,311.620,311.420,311.610,5350,312.184,311.648,311.746,311.842,311.762,311.884,-0.123,-0.109,39.463
10:49,311.600,311.620,311.545,311.600,2104,312.182,311.610,311.696,311.804,311.737,311.863,-0.127,-0.113,39.171
10:50,311.490,311.540,311.340,311.360,4077,312.177,311.564,311.619,311.748,311.679,311.826,-0.147,-0.120,32.885
10:51,311.355,311.510,311.355,311.462,3821,312.173,311.538,311.583,311.714,311.645,311.799,-0.154,-0.127,37.477
10:52,311.495,311.510,311.432,311.455,3099,312.170,311.497,311.541,311.677,311.616,311.774,-0.157,-0.133,37.289
10:53,311.510,311.510,311.321,311.420,5190,312.164,311.459,311.520,311.636,311.586,311.747,-0.161,-0.138,36.305
10:54,311.435,311.440,311.375,311.375,2327,312.162,311.414,311.493,311.588,311.553,311.720,-0.166,-0.144,35.026
10:55,311.440,311.505,311.440,311.505,1268,312.160,311.443,311.473,311.552,311.546,311.704,-0.158,-0.147,41.445
10:56,311.510,311.530,311.410,311.410,1539,312.159,311.433,311.448,311.525,311.525,311.682,-0.157,-0.149,38.455
10:57,311.410,311.410,311.410,311.410,596,312.158,311.424,311.425,311.496,311.507,311.662,-0.155,-0.150,38.455
10:58,311.360,311.400,311.320,311.400,6694,312.150,311.420,311.430,311.481,311.491,311.643,-0.152,-0.150,38.119
10:59,311.450,311.450,311.330,311.330,4642,312.145,311.411,311.413,311.461,311.466,311.619,-0.153,-0.151,35.766
11:00,311.375,311.460,311.375,311.460,1545,312.144,311.402,311.414,311.446,311.465,311.608,-0.142,-0.149,42.826
11:01,311.360,311.450,311.300,311.450,4753,312.139,311.410,311.417,311.434,311.463,311.596,-0.133,-0.146,42.440
11:02,311.450,311.580,311.420,311.489,7417,312.132,311.426,311.432,311.425,311.467,311.588,-0.121,-0.141,44.547
11:03,311.570,311.580,311.515,311.515,759,312.131,311.449,311.433,311.437,311.474,311.583,-0.108,-0.134,45.958
11:04,311.580,311.800,311.570,311.590,6659,312.127,311.501,311.455,311.447,311.492,311.583,-0.091,-0.126,49.927
11:05,311.536,311.536,311.485,311.485,784,312.126,311.506,311.465,311.449,311.491,311.576,-0.085,-0.118,44.948
11:06,311.532,311.630,311.532,311.630,2248,312.125,311.542,311.494,311.465,311.512,311.580,-0.067,-0.108,52.064
11:07,311.615,311.615,311.540,311.540,2034,312.123,311.552,311.520,311.478,311.517,311.577,-0.060,-0.098,47.923
11:08,311.580,311.730,311.550,311.679,3237,312.121,311.585,311.547,311.491,311.542,311.584,-0.043,-0.087,53.995
11:09,311.720,311.720,311.669,311.710,4094,312.119,311.609,311.580,311.514,311.567,311.594,-0.026,-0.075,55.263
11:10,311.570,311.570,311.570,311.570,1293,312.118,311.626,311.590,311.527,311.568,311.592,-0.024,-0.065,48.787
11:11,311.625,311.625,311.625,311.625,753,312.117,311.625,311.604,311.544,311.577,311.594,-0.018,-0.055,51.206
11:12,311.620,311.740,311.620,311.650,2084,312.116,311.647,311.611,311.569,311.588,311.599,-0.011,-0.046,52.309
11:13,311.550,311.550,311.550,311.550,634,312.115,311.621,311.619,311.576,311.582,311.595,-0.013,-0.040,47.669
11:14,311.513,311.540,311.460,311.530,2323,312.113,311.585,311.607,311.582,311.574,311.590,-0.016,-0.035,46.779
11:15,311.520,311.520,311.432,311.450,1769,312.112,311.561,311.595,311.579,311.555,311.580,-0.025,-0.033,43.279
11:16,311.460,311.460,311.320,311.410,5219,312.107,311.518,311.562,311.571,311.533,311.567,-0.034,-0.033,41.605
11:17,311.380,311.385,311.295,311.295,2305,312.104,311.447,311.510,311.548,311.496,311.547,-0.051,-0.037,37.155
11:18,311.348,311.380,311.310,311.346,2034,312.102,311.406,311.482,311.537,311.473,311.532,-0.059,-0.041,40.209
11:19,311.270,311.300,311.250,311.260,2127,312.100,311.352,311.436,311.509,311.440,311.512,-0.072,-0.047,36.948
11:20,311.285,311.285,311.170,311.200,1915,312.098,311.302,311.380,311.483,311.403,311.489,-0.086,-0.055,34.826
11:21,311.240,311.265,311.177,311.200,4563,312.092,311.260,311.336,311.446,311.372,311.467,-0.095,-0.063,34.826
11:22,311.174,311.229,311.174,311.200,1183,312.091,311.241,311.295,311.407,311.346,311.448,-0.102,-0.071,34.826
11:23,311.180,311.180,311.100,311.100,973,312.090,311.192,311.251,311.370,311.308,311.422,-0.114,-0.080,31.107
11:24,311.000,311.070,310.950,310.995,7550,312.079,311.139,311.200,311.322,311.260,311.390,-0.131,-0.090,27.756
11:25,310.975,311.090,310.970,310.970,6347,312.070,311.093,311.159,311.270,311.215,311.359,-0.144,-0.101,27.010
11:26,311.100,311.150,311.100,311.130,3289,312.066,311.079,311.132,311.237,311.202,311.342,-0.140,-0.109,38.420
11:27,311.110,311.110,311.063,311.075,1328,312.065,311.054,311.109,311.202,311.182,311.322,-0.140,-0.115,36.318
11:28,311.060,311.150,311.055,311.150,2155,312.062,311.064,311.102,311.179,311.177,311.310,-0.132,-0.118,41.053
11:29,311.195,311.205,311.130,311.150,1623,312.060,311.095,311.096,311.159,311.173,311.298,-0.125,-0.120,41.053
11:30,311.260,311.370,311.260,311.370,3110,312.057,311.175,311.118,311.165,311.204,311.303,-0.100,-0.116,52.955
11:31,311.330,311.340,311.330,311.340,836,312.056,311.217,311.148,311.165,311.225,311.306,-0.081,-0.109,51.430
11:32,311.340,311.340,311.290,311.290,912,312.056,311.260,311.184,311.167,311.235,311.305,-0.070,-0.101,48.902
11:33,311.255,311.289,311.207,311.207,1250,312.054,311.271,311.214,311.167,311.230,311.297,-0.067,-0.094,44.962
11:34,311.290,311.370,311.262,311.370,3969,312.051,311.315,311.244,311.181,311.252,311.303,-0.051,-0.086,52.984
11:35,311.385,311.470,311.380,311.420,2010,312.049,311.325,311.287,311.197,311.278,311.312,-0.034,-0.075,55.146
11:36,311.324,311.530,311.324,311.390,11479,312.040,311.335,311.317,311.220,311.295,311.317,-0.022,-0.065,53.555
11:37,311.390,311.500,311.390,311.434,1227,312.039,311.364,311.353,311.254,311.316,311.326,-0.010,-0.054,55.571
11:38,311.540,311.540,311.465,311.470,1446,312.038,311.417,311.365,311.292,311.340,311.337,0.003,-0.042,57.223
11:39,311.455,311.640,311.440,311.640,2225,312.037,311.471,311.403,311.331,311.386,311.359,0.027,-0.028,63.996
11:40,311.647,311.700,311.600,311.700,3113,312.035,311.527,311.454,311.379,311.434,311.384,0.050,-0.013,66.040
11:41,311.770,311.770,311.594,311.650,2750,312.034,311.579,311.509,311.418,311.468,311.404,0.064,0.003,62.839
11:42,311.680,311.680,311.670,311.670,909,312.034,311.626,311.547,311.458,311.499,311.424,0.075,0.017,63.599
11:43,311.610,311.610,311.480,311.480,3427,312.032,311.628,311.554,311.466,311.496,311.428,0.068,0.027,52.593
11:44,311.560,311.620,311.510,311.520,2346,312.030,311.604,311.570,311.480,311.500,311.435,0.065,0.035,54.383
11:45,311.520,311.520,311.445,311.445,2357,312.029,311.553,311.572,311.492,311.491,311.435,0.056,0.039,50.531
11:46,311.450,311.450,311.400,311.405,4066,312.026,311.504,311.564,311.507,311.478,311.433,0.045,0.040,48.556
11:47,311.400,311.550,311.400,311.471,6554,312.021,311.464,311.543,311.515,311.477,311.436,0.041,0.040,51.907
11:48,311.505,311.555,311.487,311.555,2109,312.020,311.479,311.525,311.525,311.489,311.445,0.044,0.041,55.829
11:49,311.530,311.540,311.495,311.540,1823,312.019,311.483,311.511,311.537,311.497,311.452,0.045,0.042,54.965
11:50,311.500,311.540,311.465,311.465,1548,312.018,311.487,311.485,311.539,311.492,311.453,0.039,0.041,50.736
11:51,311.440,311.440,311.350,311.350,839,312.017,311.476,311.469,311.530,311.470,311.445,0.025,0.038,45.018
11:52,311.393,311.393,311.320,311.335,4745,312.014,311.449,311.446,311.507,311.449,311.437,0.012,0.033,44.316
11:53,311.320,311.325,311.296,311.325,1105,312.013,311.403,311.431,311.478,311.430,311.429,0.001,0.027,43.826
11:54,311.270,311.350,311.270,311.295,7527,312.007,311.354,311.417,311.450,311.409,311.419,-0.010,0.019,42.313
11:55,311.296,311.296,311.210,311.210,1255,312.005,311.303,311.384,311.415,311.379,311.403,-0.025,0.010,38.281
11:56,311.213,311.213,311.070,311.105,4838,312.001,311.254,311.328,311.386,311.337,311.381,-0.045,-0.001,33.974
11:57,311.065,311.065,310.920,311.050,5024,311.995,311.197,311.267,311.350,311.292,311.357,-0.064,-0.013,31.947
11:58,311.075,311.075,311.010,311.010,996,311.994,311.134,311.210,311.317,311.249,311.331,-0.082,-0.027,30.520
11:59,311.010,311.040,310.930,310.930,6498,311.986,311.061,311.157,311.280,311.200,311.301,-0.101,-0.042,27.843
12:00,310.910,310.945,310.826,310.847,4536,311.980,310.988,311.096,311.232,311.146,311.268,-0.122,-0.058,25.351
12:01,310.810,310.910,310.800,310.910,15185,311.961,310.949,311.045,311.182,311.109,311.241,-0.132,-0.073,30.443
12:02,310.930,310.945,310.870,310.870,3475,311.957,310.913,310.991,311.131,311.073,311.214,-0.141,-0.086,29.090
12:03,310.865,310.935,310.775,310.854,4499,311.952,310.882,310.947,311.084,311.039,311.187,-0.148,-0.099,28.534
12:04,310.750,310.785,310.600,310.675,2717,311.948,310.831,310.893,311.032,310.983,311.149,-0.166,-0.112,23.279
12:05,310.655,310.655,310.500,310.587,8690,311.935,310.779,310.835,310.974,310.922,311.107,-0.185,-0.127,21.205
12:06,310.555,310.620,310.555,310.560,1575,311.933,310.709,310.779,310.916,310.866,311.067,-0.201,-0.142,20.602
