time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.997,317.914,0.083,0.116,100.000
09:01,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.997,317.920,0.077,0.108,100.000
09:02,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.998,317.926,0.072,0.101,100.000
09:03,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.998,317.931,0.067,0.094,100.000
09:04,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.998,317.936,0.062,0.088,100.000
09:05,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.999,317.941,0.057,0.082,100.000
09:06,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.999,317.946,0.053,0.076,100.000
09:07,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.999,317.950,0.049,0.071,100.000
09:08,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.999,317.953,0.046,0.066,100.000
09:09,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.999,317.957,0.042,0.061,100.000
09:10,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.999,317.960,0.039,0.057,100.000
09:11,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,317.999,317.963,0.037,0.053,100.000
09:12,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.966,0.034,0.049,100.000
09:13,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.968,0.031,0.045,100.000
09:14,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.971,0.029,0.042,100.000
09:15,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.973,0.027,0.039,100.000
09:16,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.975,0.025,0.036,100.000
09:17,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.977,0.023,0.034,100.000
09:18,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.978,0.021,0.031,100.000
09:19,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.980,0.020,0.029,100.000
09:20,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.981,0.018,0.027,100.000
09:21,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.983,0.017,0.025,100.000
09:22,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.984,0.016,0.023,100.000
09:23,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.985,0.015,0.021,100.000
09:24,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.986,0.014,0.020,100.000
09:25,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.987,0.013,0.018,100.000
09:26,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.988,0.012,0.017,100.000
09:27,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.989,0.011,0.016,100.000
09:28,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.990,0.010,0.015,100.000
09:29,318.000,318.000,318.000,318.000,0,317.480,318.000,318.000,318.000,318.000,317.991,0.009,0.014,100.000
09:30,316.000,316.460,315.840,316.060,5117,316.120,317.612,317.757,317.851,317.702,317.848,-0.146,-0.018,0.714
09:31,315.970,316.090,315.760,316.030,9007,316.018,317.218,317.511,317.699,317.444,317.713,-0.269,-0.068,0.702
09:32,316.130,316.380,316.090,316.190,4387,316.066,316.856,317.285,317.560,317.251,317.600,-0.349,-0.125,9.186
09:33,316.190,316.260,315.500,315.595,101019,315.828,316.375,316.984,317.375,316.997,317.452,-0.455,-0.191,6.844
