time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,304.900,304.900,304.900,304.900,0,304.797,305.140,305.162,305.100,305.098,305.097,0.001,0.009,35.952
09:01,304.900,304.900,304.900,304.900,0,304.797,305.060,305.150,305.092,305.067,305.082,-0.015,0.004,35.952
09:02,304.900,304.900,304.900,304.900,0,304.797,304.980,305.100,305.085,305.041,305.069,-0.027,-0.002,35.952
09:03,304.900,304.900,304.900,304.900,0,304.797,304.900,305.050,305.077,305.020,305.056,-0.037,-0.009,35.952
09:04,304.900,304.900,304.900,304.900,0,304.797,304.900,305.000,305.069,305.001,305.045,-0.043,-0.016,35.952
09:05,304.900,304.900,304.900,304.900,0,304.797,304.900,304.950,305.062,304.986,305.034,-0.048,-0.022,35.952
09:06,304.900,304.900,304.900,304.900,0,304.797,304.900,304.900,305.054,304.973,305.024,-0.052,-0.028,35.952
09:07,304.900,304.900,304.900,304.900,0,304.797,304.900,304.900,305.023,304.961,305.015,-0.053,-0.033,35.952
09:08,304.900,304.900,304.900,304.900,0,304.797,304.900,304.900,304.992,304.952,305.006,-0.054,-0.037,35.952
09:09,304.900,304.900,304.900,304.900,0,304.797,304.900,304.900,304.962,304.944,304.998,-0.055,-0.041,35.952
09:10,304.900,304.900,304.900,304.900,0,304.797,304.900,304.900,304.931,304.937,304.991,-0.054,-0.044,35.952
09:11,304.900,304.900,304.900,304.900,136,304.798,304.900,304.900,304.900,304.931,304.984,-0.053,-0.045,35.952
09:12,304.900,304.900,304.900,304.900,375,304.801,304.900,304.900,304.900,304.927,304.978,-0.052,-0.047,35.952
09:13,304.900,304.900,304.900,304.900,550,304.805,304.900,304.900,304.900,304.923,304.972,-0.050,-0.047,35.952
09:14,304.900,304.900,304.900,304.900,0,304.805,304.900,304.900,304.900,304.919,304.967,-0.048,-0.047,35.952
09:15,304.900,304.900,304.900,304.900,0,304.805,304.900,304.900,304.900,304.916,304.962,-0.046,-0.047,35.952
09:16,304.500,304.500,304.500,304.500,257,304.799,304.820,304.850,304.869,304.852,304.928,-0.076,-0.053,12.355
09:17,304.500,304.500,304.500,304.500,0,304.799,304.740,304.800,304.838,304.798,304.896,-0.098,-0.062,12.355
09:18,304.500,304.500,304.500,304.500,0,304.799,304.660,304.750,304.808,304.752,304.867,-0.115,-0.072,12.355
09:19,304.270,304.270,304.270,304.270,200,304.792,304.534,304.671,304.759,304.678,304.823,-0.145,-0.087,8.397
09:20,304.270,304.270,304.270,304.270,0,304.792,304.408,304.592,304.711,304.615,304.782,-0.166,-0.103,8.397
09:21,304.270,304.270,304.270,304.270,0,304.792,304.362,304.514,304.662,304.562,304.744,-0.182,-0.119,8.397
09:22,304.250,304.260,304.250,304.250,1229,304.749,304.312,304.433,304.612,304.514,304.707,-0.193,-0.133,8.115
09:23,304.250,304.250,304.250,304.250,0,304.749,304.262,304.351,304.562,304.473,304.673,-0.200,-0.147,8.115
09:24,304.000,304.000,304.000,304.000,272,304.736,304.208,304.289,304.493,304.401,304.623,-0.223,-0.162,5.455
09:25,304.000,304.000,304.000,304.000,0,304.736,304.154,304.226,304.424,304.339,304.577,-0.238,-0.177,5.455
09:26,304.000,304.000,304.000,304.000,0,304.736,304.100,304.164,304.355,304.287,304.534,-0.248,-0.191,5.455
09:27,304.000,304.000,304.000,304.000,0,304.736,304.050,304.130,304.285,304.243,304.495,-0.252,-0.204,5.455
09:28,304.500,305.170,304.500,305.170,449,304.742,304.234,304.243,304.306,304.385,304.545,-0.160,-0.195,69.132
09:29,305.170,305.170,305.170,305.170,0,304.742,304.468,304.355,304.358,304.506,304.591,-0.085,-0.173,69.132
09:30,305.560,305.750,305.215,305.430,107407,305.465,304.754,304.502,304.429,304.648,304.653,-0.005,-0.139,73.697
09:31,305.540,305.540,304.750,304.858,22714,305.392,304.926,304.579,304.457,304.680,304.669,0.012,-0.109,54.573
09:32,304.750,304.930,304.550,304.830,19779,305.310,305.092,304.682,304.500,304.703,304.680,0.023,-0.083,53.837
09:33,304.610,305.397,304.610,304.940,12808,305.284,305.046,304.800,304.551,304.740,304.700,0.040,-0.058,56.330
09:34,305.020,305.180,304.625,304.689,10510,305.257,304.949,304.886,304.584,304.732,304.699,0.033,-0.040,49.737
09:35,304.780,304.920,304.580,304.762,21642,305.201,304.816,304.981,304.623,304.737,304.704,0.033,-0.025,51.512
09:36,304.700,304.715,304.130,304.450,29974,305.099,304.734,304.891,304.638,304.693,304.685,0.008,-0.019,44.291
09:37,304.330,304.680,304.330,304.570,13472,305.066,304.682,304.816,304.682,304.674,304.676,-0.003,-0.015,47.347
09:38,304.620,304.890,304.210,304.210,11566,305.037,304.536,304.664,304.698,304.602,304.642,-0.039,-0.020,40.219
09:39,304.255,304.290,303.520,303.520,12986,304.975,304.302,304.496,304.661,304.436,304.559,-0.123,-0.041,30.684
09:40,303.500,303.540,303.395,303.420,12351,304.906,304.034,304.320,304.617,304.280,304.474,-0.195,-0.072,29.589
09:41,303.380,303.380,302.900,302.900,24566,304.755,303.724,304.065,304.442,304.067,304.358,-0.290,-0.115,24.661
09:42,302.850,303.170,302.850,303.014,9136,304.704,303.413,303.856,304.276,303.905,304.258,-0.353,-0.163,27.507
09:43,303.012,303.170,302.600,303.040,16669,304.613,303.179,303.640,304.093,303.772,304.168,-0.396,-0.209,28.179
09:44,303.050,303.190,302.880,303.125,7030,304.580,303.100,303.475,303.959,303.673,304.091,-0.418,-0.251,30.434
09:45,303.240,303.805,303.090,303.740,10455,304.549,303.164,303.371,303.875,303.683,304.065,-0.382,-0.277,44.107
09:46,303.750,303.900,303.340,303.540,9655,304.523,303.292,303.287,303.768,303.661,304.026,-0.365,-0.295,41.267
09:47,303.650,304.180,303.580,304.125,18176,304.495,303.514,303.363,303.724,303.732,304.033,-0.301,-0.296,51.172
09:48,304.170,304.455,304.070,304.420,6787,304.492,303.790,303.488,303.698,303.838,304.062,-0.224,-0.282,55.269
09:49,304.450,305.040,304.450,305.000,14209,304.504,304.165,303.750,303.740,304.017,304.131,-0.114,-0.248,62.017
09:50,304.930,305.350,304.870,305.350,14475,304.529,304.487,304.042,303.800,304.222,304.222,0.000,-0.198,65.408
09:51,305.320,305.530,305.320,305.505,9255,304.549,304.880,304.351,303.900,304.419,304.317,0.103,-0.138,66.821
09:52,305.470,305.740,305.455,305.530,7522,304.567,305.161,304.651,304.055,304.590,304.407,0.184,-0.074,67.055
