time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.160,306.160,306.160,306.160,0,306.228,306.160,306.160,306.135,306.165,306.222,-0.058,-0.075,39.615
09:01,306.160,306.160,306.160,306.160,0,306.228,306.160,306.160,306.148,306.164,306.218,-0.054,-0.071,39.615
09:02,306.160,306.160,306.160,306.160,0,306.228,306.160,306.160,306.160,306.163,306.213,-0.050,-0.067,39.615
09:03,306.160,306.160,306.160,306.160,0,306.228,306.160,306.160,306.160,306.163,306.210,-0.047,-0.063,39.615
09:04,306.160,306.160,306.160,306.160,0,306.228,306.160,306.160,306.160,306.162,306.206,-0.044,-0.059,39.615
09:05,306.160,306.160,306.160,306.160,0,306.228,306.160,306.160,306.160,306.162,306.202,-0.040,-0.055,39.615
09:06,306.160,306.160,306.160,306.160,0,306.228,306.160,306.160,306.160,306.162,306.199,-0.038,-0.052,39.615
09:07,306.160,306.160,306.160,306.160,0,306.228,306.160,306.160,306.160,306.161,306.196,-0.035,-0.048,39.615
09:08,306.300,306.300,306.300,306.300,259,306.234,306.188,306.178,306.171,306.183,306.204,-0.021,-0.043,73.924
09:09,306.300,306.300,306.300,306.300,147,306.237,306.216,306.195,306.182,306.201,306.211,-0.010,-0.036,73.924
09:10,306.300,306.300,306.300,306.300,0,306.237,306.244,306.213,306.192,306.216,306.218,-0.002,-0.030,73.924
09:11,306.770,306.770,306.770,306.770,250,306.273,306.366,306.289,306.239,306.301,306.259,0.043,-0.015,92.291
09:12,306.770,306.770,306.770,306.770,0,306.273,306.488,306.365,306.286,306.373,306.297,0.077,0.003,92.291
09:13,306.770,306.770,306.770,306.770,0,306.273,306.582,306.441,306.333,306.434,306.332,0.103,0.023,92.291
09:14,306.770,306.770,306.770,306.770,0,306.273,306.676,306.517,306.380,306.486,306.364,0.122,0.043,92.291
09:15,306.770,306.770,306.770,306.770,0,306.273,306.770,306.594,306.427,306.530,306.394,0.136,0.061,92.291
09:16,306.770,306.770,306.770,306.770,0,306.273,306.770,306.652,306.474,306.567,306.422,0.145,0.078,92.291
09:17,306.770,306.770,306.770,306.770,0,306.273,306.770,306.711,306.521,306.598,306.448,0.150,0.093,92.291
09:18,306.300,306.300,306.300,306.300,100,306.273,306.676,306.711,306.532,306.552,306.437,0.115,0.097,42.272
09:19,306.300,306.300,306.300,306.300,0,306.273,306.582,306.653,306.542,306.513,306.427,0.087,0.095,42.272
09:20,306.300,306.300,306.300,306.300,0,306.273,306.488,306.594,306.553,306.481,306.417,0.063,0.089,42.272
09:21,306.300,306.300,306.300,306.300,0,306.273,306.394,306.535,306.553,306.453,306.409,0.044,0.080,42.272
09:22,306.300,306.300,306.300,306.300,0,306.273,306.300,306.476,306.553,306.429,306.401,0.029,0.070,42.272
09:23,306.300,306.300,306.300,306.300,0,306.273,306.300,306.418,306.553,306.409,306.393,0.016,0.059,42.272
09:24,306.300,306.300,306.300,306.300,0,306.273,306.300,306.359,306.517,306.393,306.386,0.006,0.048,42.272
09:25,306.300,306.300,306.300,306.300,0,306.273,306.300,306.300,306.481,306.378,306.380,-0.002,0.038,42.272
09:26,306.300,306.300,306.300,306.300,0,306.273,306.300,306.300,306.445,306.366,306.374,-0.008,0.029,42.272
09:27,306.300,306.300,306.300,306.300,0,306.273,306.300,306.300,306.408,306.356,306.368,-0.012,0.021,42.272
