time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.000,313.000,313.000,313.000,0,312.450,313.000,313.000,312.975,312.955,312.853,0.101,0.099,100.000
09:01,313.000,313.000,313.000,313.000,0,312.450,313.000,313.000,313.000,312.962,312.864,0.097,0.099,100.000
09:02,313.000,313.000,313.000,313.000,0,312.450,313.000,313.000,313.000,312.967,312.874,0.093,0.098,100.000
09:03,313.000,313.000,312.990,313.000,3018,312.653,313.000,313.000,313.000,312.972,312.884,0.089,0.096,100.000
09:04,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.977,312.892,0.085,0.094,100.000
09:05,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.980,312.900,0.080,0.091,100.000
09:06,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.983,312.908,0.076,0.088,100.000
09:07,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.986,312.914,0.071,0.085,100.000
09:08,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.988,312.921,0.067,0.081,100.000
09:09,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.990,312.927,0.063,0.078,100.000
09:10,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.991,312.932,0.059,0.074,100.000
09:11,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.993,312.937,0.056,0.070,100.000
09:12,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.994,312.942,0.052,0.067,100.000
09:13,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.995,312.946,0.049,0.063,100.000
09:14,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.996,312.950,0.046,0.060,100.000
09:15,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.996,312.954,0.043,0.056,100.000
09:16,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.997,312.957,0.040,0.053,100.000
09:17,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.997,312.960,0.037,0.050,100.000
09:18,313.000,313.000,313.000,313.000,0,312.653,313.000,313.000,313.000,312.998,312.963,0.034,0.047,100.000
09:19,312.750,312.750,312.750,312.750,1091,312.665,312.950,312.969,312.981,312.960,312.948,0.012,0.040,13.861
09:20,312.750,312.750,312.750,312.750,0,312.665,312.900,312.938,312.962,312.927,312.933,-0.005,0.031,13.861
09:21,312.750,312.750,312.750,312.750,0,312.665,312.850,312.906,312.942,312.900,312.919,-0.019,0.021,13.861
