time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.200,314.200,314.200,314.200,0,314.831,314.200,314.200,314.212,314.200,314.155,0.045,0.059,69.746
09:01,314.000,314.000,314.000,314.000,215,314.811,314.160,314.175,314.192,314.169,314.143,0.026,0.052,38.392
09:02,315.000,315.000,315.000,315.000,511,314.821,314.320,314.275,314.250,314.297,314.207,0.090,0.060,81.989
09:03,315.000,315.000,315.000,315.000,0,314.821,314.480,314.375,314.308,314.405,314.265,0.139,0.076,81.989
09:04,314.900,314.900,314.900,314.900,453,314.825,314.620,314.463,314.362,314.481,314.312,0.169,0.094,75.771
09:05,314.900,314.900,314.900,314.900,0,314.825,314.760,314.550,314.415,314.546,314.356,0.190,0.113,75.771
09:06,315.000,315.000,315.000,315.000,1000,314.841,314.960,314.650,314.477,314.615,314.404,0.212,0.133,77.721
09:07,315.000,315.000,315.000,315.000,0,314.841,314.960,314.750,314.538,314.674,314.448,0.227,0.152,77.721
09:08,315.000,315.000,315.000,315.000,0,314.841,314.960,314.850,314.600,314.724,314.489,0.236,0.168,77.721
09:09,315.000,315.000,315.000,315.000,0,314.841,314.980,314.975,314.661,314.767,314.527,0.240,0.183,77.721
09:10,315.000,315.000,315.000,315.000,0,314.841,315.000,314.975,314.723,314.803,314.562,0.241,0.194,77.721
09:11,315.000,315.000,315.000,315.000,0,314.841,315.000,314.975,314.784,314.833,314.594,0.239,0.203,77.721
09:12,315.000,315.000,315.000,315.000,0,314.841,315.000,314.987,314.846,314.859,314.624,0.234,0.210,77.721
09:13,315.000,315.000,315.000,315.000,0,314.841,315.000,314.999,314.907,314.880,314.652,0.228,0.213,77.721
09:14,315.000,315.000,315.000,315.000,0,314.841,315.000,314.999,314.984,314.899,314.678,0.221,0.215,77.721
09:15,315.000,315.000,315.000,315.000,0,314.841,315.000,314.999,314.984,314.914,314.701,0.213,0.214,77.721
09:16,315.000,315.000,315.000,315.000,0,314.841,315.000,314.999,314.984,314.927,314.724,0.204,0.212,77.721
09:17,315.000,315.000,315.000,315.000,0,314.841,315.000,314.999,314.992,314.938,314.744,0.194,0.209,77.721
09:18,315.000,315.000,315.000,315.000,0,314.841,315.000,314.999,314.999,314.948,314.763,0.185,0.204,77.721
09:19,315.000,315.000,315.000,315.000,0,314.841,315.000,314.999,314.999,314.956,314.780,0.175,0.198,77.721
09:20,315.000,315.000,315.000,315.000,0,314.841,315.000,314.999,314.999,314.962,314.797,0.166,0.192,77.721
09:21,314.900,314.900,314.900,314.900,587,314.844,314.980,314.987,314.992,314.953,314.804,0.149,0.183,62.446
09:22,314.900,314.900,314.900,314.900,0,314.844,314.960,314.975,314.984,314.945,314.811,0.133,0.173,62.446
09:23,314.980,314.980,314.980,314.980,507,314.849,314.956,314.972,314.983,314.950,314.824,0.126,0.164,68.262
09:24,314.900,314.900,314.900,314.900,300,314.851,314.936,314.960,314.975,314.942,314.830,0.113,0.154,58.504
09:25,315.000,315.000,315.000,315.000,502,314.856,314.936,314.960,314.975,314.951,314.842,0.109,0.145,65.201
09:26,315.000,315.000,315.000,315.000,0,314.856,314.956,314.960,314.975,314.959,314.854,0.105,0.137,65.201
09:27,315.000,315.000,315.000,315.000,0,314.856,314.976,314.960,314.975,314.965,314.865,0.100,0.129,65.201
09:28,315.000,315.000,315.000,315.000,0,314.856,314.980,314.960,314.975,314.970,314.875,0.096,0.123,65.201
09:29,315.000,315.000,315.000,315.000,0,314.856,315.000,314.972,314.975,314.975,314.884,0.091,0.116,65.201
09:30,315.000,315.100,314.900,315.100,8214,315.033,315.020,314.998,314.983,314.994,314.900,0.094,0.112,71.794
09:31,315.480,315.480,315.000,315.280,49597,315.222,315.076,315.035,315.005,315.038,314.928,0.110,0.112,79.371
09:32,315.380,315.921,315.363,315.485,16005,315.302,315.173,315.108,315.042,315.107,314.969,0.138,0.117,84.489
09:33,315.505,315.770,315.140,315.770,8901,315.330,315.327,315.204,315.101,315.209,315.029,0.180,0.130,88.682
09:34,315.660,316.000,315.660,316.000,5238,315.363,315.527,315.329,315.186,315.331,315.101,0.230,0.150,90.837
09:35,315.862,315.902,315.730,315.810,8164,315.401,315.669,315.431,315.256,315.404,315.153,0.251,0.170,77.678
09:36,315.700,315.797,315.647,315.647,1718,315.406,315.742,315.512,315.307,315.442,315.190,0.252,0.186,68.505
09:37,315.560,315.570,315.155,315.310,7281,315.402,315.707,315.550,315.339,315.421,315.199,0.223,0.194,54.252
09:38,315.350,315.350,315.247,315.247,1162,315.401,315.603,315.569,315.358,315.395,315.202,0.192,0.193,52.054
09:39,315.200,315.280,314.780,314.980,8822,315.371,315.399,315.531,315.356,315.331,315.186,0.145,0.184,43.996
09:40,314.970,315.090,314.810,315.000,9215,315.341,315.237,315.470,315.356,315.280,315.172,0.108,0.169,44.688
09:41,314.932,315.235,314.850,315.235,6557,315.329,315.154,315.404,315.374,315.273,315.177,0.096,0.154,52.167
09:42,315.064,315.125,314.902,315.035,4165,315.320,315.099,315.283,315.377,315.236,315.166,0.070,0.137,46.415
09:43,315.140,315.500,315.100,315.283,4489,315.319,315.107,315.217,315.391,315.243,315.175,0.069,0.124,53.282
09:44,315.140,315.380,315.140,315.275,1400,315.318,315.166,315.171,315.390,315.248,315.182,0.066,0.112,53.058
09:45,315.250,315.460,315.250,315.300,3136,315.319,315.226,315.169,315.376,315.256,315.191,0.065,0.103,53.749
09:46,315.010,315.010,314.520,314.625,5450,315.297,315.104,315.092,315.288,315.159,315.149,0.010,0.084,37.636
09:47,314.500,314.695,314.500,314.640,2724,315.285,315.025,315.049,315.184,315.079,315.111,-0.032,0.061,38.080
09:48,314.360,314.769,314.360,314.580,5243,315.261,314.884,314.997,315.089,315.002,315.072,-0.069,0.035,36.946
09:49,314.620,314.780,314.569,314.705,4159,315.246,314.770,314.930,315.016,314.957,315.045,-0.088,0.010,40.894
09:50,314.610,314.700,314.270,314.430,7365,315.212,314.596,314.855,314.949,314.876,314.999,-0.124,-0.016,35.611
09:51,314.510,314.618,314.430,314.499,6301,315.187,314.571,314.757,314.891,314.818,314.962,-0.144,-0.042,37.777
09:52,314.640,314.700,314.040,314.280,8030,315.150,314.499,314.632,314.837,314.735,314.912,-0.177,-0.069,33.875
09:53,314.570,315.095,314.525,315.095,4671,315.144,314.602,314.607,314.845,314.790,314.925,-0.135,-0.082,53.247
09:54,315.055,315.445,315.055,315.445,5016,315.148,314.750,314.709,314.861,314.891,314.964,-0.073,-0.080,58.826
09:55,315.220,315.270,315.090,315.235,6064,315.150,314.911,314.784,314.876,314.944,314.984,-0.040,-0.072,54.615
09:56,315.165,315.175,314.820,314.820,7553,315.142,314.975,314.814,314.841,314.925,314.972,-0.047,-0.067,47.395
09:57,314.570,314.950,314.519,314.950,4480,315.135,315.109,314.844,314.816,314.929,314.970,-0.041,-0.062,49.641
09:58,314.965,315.060,314.755,314.780,2572,315.132,315.046,314.888,314.776,314.906,314.956,-0.050,-0.060,46.825
09:59,314.670,314.810,314.450,314.620,11267,315.106,314.881,314.903,314.775,314.862,314.931,-0.069,-0.061,44.280
10:00,314.690,314.945,314.640,314.680,8593,315.093,314.770,314.953,314.778,314.834,314.913,-0.079,-0.065,45.477
10:01,314.650,314.780,314.500,314.745,3481,315.087,314.755,314.909,314.791,314.820,314.900,-0.080,-0.068,46.810
10:02,314.730,314.841,314.250,314.250,4367,315.076,314.615,314.760,314.756,314.733,314.852,-0.119,-0.078,38.992
10:03,314.190,314.330,314.140,314.330,2185,315.069,314.525,314.647,314.748,314.671,314.813,-0.143,-0.091,40.715
10:04,314.285,314.507,314.206,314.415,7723,315.047,314.484,314.596,314.742,314.631,314.784,-0.153,-0.103,42.571
10:05,314.370,314.480,314.335,314.480,5070,315.035,314.444,314.537,314.757,314.608,314.761,-0.153,-0.113,44.015
10:06,314.490,314.500,314.320,314.427,4151,315.025,314.380,314.493,314.706,314.580,314.737,-0.156,-0.122,43.070
10:07,314.390,314.550,314.390,314.410,3843,315.017,314.412,314.467,314.626,314.554,314.712,-0.158,-0.129,42.745
10:08,314.450,314.510,314.380,314.470,3216,315.010,314.440,314.441,314.567,314.541,314.694,-0.153,-0.134,44.312
10:09,314.390,314.420,314.010,314.020,6006,314.991,314.361,314.350,314.506,314.461,314.644,-0.184,-0.144,36.289
10:10,314.050,314.240,313.820,314.020,14434,314.943,314.269,314.322,314.434,314.393,314.598,-0.205,-0.156,36.289
10:11,314.035,314.300,313.915,314.300,4216,314.932,314.244,314.318,314.397,314.379,314.576,-0.197,-0.164,43.652
10:12,314.210,314.905,314.210,314.810,9085,314.923,314.324,314.367,314.412,314.445,314.593,-0.148,-0.161,54.064
10:13,314.780,314.780,314.590,314.640,6902,314.917,314.358,314.387,314.409,314.475,314.597,-0.122,-0.153,50.701
10:14,314.680,314.720,314.580,314.660,7530,314.911,314.486,314.416,314.402,314.504,314.602,-0.098,-0.142,51.087
10:15,314.700,314.800,314.664,314.664,4712,314.908,314.615,314.448,314.434,314.528,314.606,-0.078,-0.129,51.167
