time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,319.150,319.150,319.150,319.150,0,319.931,319.220,319.138,319.085,319.138,319.288,-0.150,-0.210,45.291
09:01,319.150,319.150,319.150,319.150,0,319.931,319.120,319.156,319.096,319.140,319.278,-0.138,-0.195,45.291
09:02,319.150,319.150,319.150,319.150,0,319.931,319.120,319.175,319.108,319.142,319.269,-0.127,-0.182,45.291
09:03,319.150,319.150,319.150,319.150,0,319.931,319.150,319.194,319.119,319.143,319.260,-0.117,-0.169,45.291
09:04,319.150,319.150,319.150,319.150,0,319.931,319.150,319.131,319.131,319.144,319.252,-0.108,-0.157,45.291
09:05,319.000,319.000,319.000,319.000,446,319.904,319.120,319.113,319.131,319.122,319.233,-0.111,-0.148,40.894
09:06,319.000,319.000,319.000,319.000,0,319.904,319.090,319.113,319.131,319.103,319.216,-0.113,-0.141,40.894
09:07,318.660,318.660,318.660,318.660,525,319.864,318.992,319.051,319.105,319.035,319.175,-0.140,-0.140,32.580
09:08,318.660,318.660,318.660,318.660,0,319.864,318.894,318.990,319.078,318.977,319.137,-0.159,-0.144,32.580
09:09,318.660,318.660,318.660,318.660,0,319.864,318.796,318.929,319.002,318.928,319.101,-0.173,-0.150,32.580
09:10,318.660,318.660,318.660,318.660,567,319.824,318.728,318.868,318.965,318.887,319.069,-0.181,-0.156,32.580
09:11,318.660,318.660,318.660,318.660,0,319.824,318.660,318.806,318.938,318.852,319.038,-0.186,-0.162,32.580
09:12,319.250,319.250,319.250,319.250,329,319.812,318.778,318.819,318.946,318.913,319.054,-0.141,-0.158,55.382
09:13,319.250,319.250,319.250,319.250,0,319.812,318.896,318.850,318.954,318.965,319.069,-0.103,-0.147,55.382
09:14,319.250,319.250,319.250,319.250,0,319.812,319.014,318.881,318.962,319.009,319.082,-0.073,-0.132,55.382
09:15,319.250,319.250,319.250,319.250,0,319.812,319.132,318.955,318.969,319.046,319.094,-0.048,-0.115,55.382
09:16,319.500,319.500,319.500,319.500,430,319.805,319.300,319.060,318.996,319.116,319.124,-0.009,-0.094,62.592
09:17,319.500,319.500,319.500,319.500,0,319.805,319.350,319.165,319.023,319.175,319.152,0.023,-0.071,62.592
09:18,319.500,319.500,319.500,319.500,0,319.805,319.400,319.270,319.062,319.225,319.178,0.047,-0.047,62.592
09:19,319.500,319.500,319.500,319.500,0,319.805,319.450,319.375,319.100,319.267,319.202,0.065,-0.025,62.592
09:20,319.500,319.500,319.500,319.500,0,319.805,319.500,319.406,319.165,319.303,319.224,0.079,-0.004,62.592
09:21,319.500,319.500,319.500,319.500,0,319.805,319.500,319.438,319.229,319.333,319.244,0.089,0.015,62.592
09:22,319.280,319.280,319.280,319.280,103,319.802,319.456,319.441,319.277,319.325,319.247,0.078,0.027,51.228
09:23,319.280,319.280,319.280,319.280,0,319.802,319.412,319.445,319.325,319.318,319.249,0.069,0.036,51.228
09:24,319.280,319.280,319.280,319.280,0,319.802,319.368,319.418,319.372,319.312,319.252,0.061,0.041,51.228
09:25,319.970,320.690,319.970,320.530,2648,319.879,319.574,319.546,319.471,319.500,319.346,0.153,0.063,78.688
09:26,320.530,320.530,320.530,320.530,0,319.879,319.780,319.675,319.569,319.658,319.434,0.224,0.095,78.688
09:27,320.760,321.110,320.760,321.100,1542,319.958,320.144,319.875,319.712,319.880,319.557,0.323,0.141,83.578
09:28,321.110,321.240,321.110,321.240,517,319.986,320.536,320.092,319.865,320.089,319.682,0.407,0.194,84.517
09:29,321.140,321.140,319.110,319.110,3854,319.957,320.502,320.044,319.835,319.939,319.640,0.299,0.215,43.623
09:30,318.870,319.770,318.660,318.680,17149,319.037,320.132,319.969,319.772,319.745,319.569,0.176,0.207,39.471
09:31,318.290,318.290,317.010,317.160,10330,318.454,319.458,319.704,319.592,319.347,319.390,-0.043,0.157,28.973
09:32,317.200,318.990,317.200,318.590,22941,318.366,318.956,319.618,319.522,319.231,319.331,-0.100,0.106,44.049
09:33,318.250,318.600,317.820,318.400,13090,318.347,318.388,319.351,319.437,319.103,319.262,-0.159,0.053,42.751
09:34,318.430,318.450,316.500,317.825,168908,317.798,318.131,319.013,319.308,318.906,319.156,-0.249,-0.008,39.004
09:35,317.800,318.730,317.760,318.730,31214,317.870,318.141,318.717,319.266,318.879,319.124,-0.245,-0.055,46.894
09:36,318.730,318.730,318.310,318.340,10683,317.893,318.377,318.354,319.193,318.796,319.066,-0.270,-0.098,44.238
09:37,318.460,318.840,318.366,318.840,7523,317.914,318.427,318.321,319.160,318.803,319.049,-0.246,-0.128,48.282
09:38,319.000,319.300,318.870,319.040,10396,317.955,318.555,318.366,319.045,318.839,319.049,-0.209,-0.144,49.848
09:39,319.130,319.130,318.660,318.780,7502,317.978,318.746,318.568,318.910,318.830,319.029,-0.198,-0.155,47.820
09:40,318.880,318.880,318.562,318.640,11539,318.004,318.728,318.574,318.721,318.801,319.000,-0.199,-0.164,46.718
09:41,318.690,318.690,318.000,318.130,14322,318.016,318.686,318.541,318.482,318.698,318.935,-0.238,-0.178,42.844
09:42,318.300,318.530,318.160,318.520,14206,318.032,318.622,318.627,318.437,318.670,318.905,-0.234,-0.190,46.498
09:43,318.690,318.690,318.140,318.250,10621,318.042,318.464,318.567,318.403,318.606,318.856,-0.250,-0.202,44.383
09:44,318.317,318.426,318.110,318.426,13220,318.052,318.393,318.578,318.501,318.578,318.824,-0.246,-0.211,46.109
09:45,318.470,318.470,318.150,318.260,17511,318.063,318.317,318.506,318.475,318.529,318.783,-0.253,-0.219,44.699
09:46,318.245,319.340,318.245,319.080,15045,318.095,318.507,318.511,318.528,318.614,318.805,-0.191,-0.213,52.413
09:47,319.120,319.780,319.040,319.530,15224,318.145,318.709,318.605,318.659,318.755,318.858,-0.103,-0.191,56.037
09:48,319.680,319.900,319.470,319.656,13961,318.195,318.990,318.731,318.730,318.893,318.917,-0.024,-0.158,57.020
09:49,319.790,320.240,319.693,320.080,8758,318.232,319.321,318.975,318.864,319.076,319.003,0.073,-0.112,60.257
09:50,319.820,319.850,319.573,319.750,5785,318.251,319.619,319.129,318.934,319.180,319.059,0.121,-0.065,56.683
09:51,319.730,319.990,319.602,319.990,20456,318.323,319.801,319.346,319.007,319.304,319.128,0.177,-0.017,58.606
09:52,319.860,320.020,319.850,319.990,171769,318.766,319.893,319.542,319.100,319.410,319.192,0.218,0.030,58.606
09:53,320.050,320.070,319.810,319.880,11412,318.786,319.938,319.744,319.196,319.482,319.243,0.240,0.072,57.255
09:54,319.860,319.950,319.670,319.950,6983,318.798,319.912,319.853,319.336,319.554,319.295,0.259,0.109,57.920
09:55,319.830,319.840,319.460,319.490,12613,318.813,319.860,319.848,319.410,319.544,319.309,0.235,0.135,52.176
09:56,319.470,319.590,319.226,319.558,17231,318.829,319.774,319.836,319.511,319.546,319.328,0.218,0.151,52.916
09:57,319.370,319.600,319.250,319.250,12160,318.839,319.626,319.732,319.574,319.501,319.322,0.179,0.157,49.191
09:58,319.390,319.620,319.280,319.460,6880,318.845,319.542,319.696,319.666,319.494,319.332,0.162,0.158,51.691
09:59,319.408,319.786,319.408,319.786,8446,318.855,319.509,319.670,319.721,319.539,319.366,0.173,0.161,55.361
10:00,319.750,319.860,319.470,319.770,14968,318.872,319.565,319.643,319.739,319.575,319.396,0.179,0.165,55.141
10:01,319.630,319.920,319.560,319.790,5646,318.879,319.611,319.632,319.750,319.608,319.425,0.183,0.168,55.381
10:02,319.880,320.200,319.830,320.010,15612,318.903,319.763,319.639,319.744,319.670,319.468,0.201,0.175,58.044
10:03,320.060,320.270,320.010,320.070,8564,318.917,319.885,319.712,319.769,319.731,319.513,0.218,0.184,58.767
10:04,320.050,320.240,319.950,320.155,4651,318.924,319.959,319.786,319.781,319.797,319.560,0.236,0.194,59.822
10:05,320.106,320.600,320.106,320.600,7096,318.938,320.125,319.955,319.828,319.920,319.637,0.283,0.212,64.891
10:06,320.530,320.870,320.450,320.760,10011,318.961,320.319,320.118,319.896,320.049,319.721,0.329,0.235,66.526
10:07,320.790,320.790,320.423,320.442,9689,318.980,320.405,320.200,319.934,320.110,319.774,0.336,0.255,60.489
10:08,320.590,320.790,320.590,320.790,1232,318.983,320.549,320.327,320.034,320.214,319.849,0.365,0.277,64.306
10:09,320.750,320.970,320.700,320.870,9506,319.005,320.692,320.462,320.135,320.315,319.925,0.390,0.300,65.139
10:10,320.935,320.935,320.670,320.670,6135,319.019,320.706,320.545,320.244,320.370,319.980,0.390,0.318,61.289
10:11,320.680,320.800,320.667,320.750,4933,319.029,320.704,320.630,320.343,320.428,320.037,0.391,0.332,62.250
10:12,320.700,320.780,320.610,320.694,8450,319.047,320.755,320.697,320.413,320.469,320.086,0.383,0.343,61.106
10:13,320.750,320.800,320.699,320.770,4992,319.057,320.751,320.718,320.490,320.515,320.136,0.379,0.350,62.123
10:14,320.799,321.000,320.720,320.870,11597,319.082,320.751,320.732,320.573,320.570,320.191,0.379,0.356,63.477
10:15,320.870,320.890,320.750,320.780,9815,319.102,320.773,320.774,320.632,320.602,320.234,0.368,0.358,61.352
10:16,320.760,320.960,320.630,320.910,11573,319.126,320.805,320.789,320.697,320.650,320.284,0.365,0.360,63.265
10:17,321.000,321.139,320.990,321.130,5610,319.139,320.892,320.822,320.772,320.724,320.347,0.376,0.363,66.304
10:18,321.060,321.060,320.558,320.558,7088,319.152,320.850,320.808,320.769,320.698,320.363,0.335,0.357,53.835
