time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.570,310.570,310.570,310.570,0,310.733,310.542,310.526,310.516,310.533,310.545,-0.012,-0.026,61.603
09:01,310.570,310.570,310.570,310.570,0,310.733,310.556,310.535,310.522,310.539,310.546,-0.008,-0.022,61.603
09:02,310.570,310.570,310.570,310.570,0,310.733,310.570,310.544,310.527,310.543,310.548,-0.005,-0.019,61.603
09:03,310.570,310.570,310.570,310.570,0,310.733,310.570,310.553,310.532,310.547,310.550,-0.002,-0.016,61.603
09:04,310.530,310.950,310.530,310.950,864,310.742,310.646,310.609,310.567,310.609,310.579,0.030,-0.006,90.658
09:05,310.950,310.950,310.950,310.950,0,310.742,310.722,310.665,310.602,310.662,310.607,0.055,0.006,90.658
09:06,310.500,310.500,310.500,310.500,330,310.732,310.708,310.656,310.602,310.637,310.599,0.038,0.012,44.457
09:07,310.500,310.500,310.500,310.500,0,310.732,310.694,310.648,310.602,310.616,310.592,0.024,0.015,44.457
09:08,310.300,310.300,310.300,310.300,370,310.713,310.640,310.614,310.586,310.567,310.570,-0.003,0.011,35.208
09:09,310.300,310.400,310.300,310.400,406,310.697,310.530,310.593,310.578,310.542,310.557,-0.016,0.006,41.735
09:10,310.400,310.400,310.400,310.400,0,310.697,310.420,310.571,310.571,310.520,310.546,-0.026,-0.001,41.735
09:11,310.400,310.400,310.400,310.400,0,310.697,310.400,310.550,310.558,310.501,310.535,-0.034,-0.007,41.735
09:12,310.400,310.400,310.400,310.400,0,310.697,310.380,310.481,310.545,310.486,310.525,-0.039,-0.014,41.735
09:13,310.400,310.400,310.400,310.400,0,310.697,310.400,310.413,310.532,310.473,310.516,-0.043,-0.020,41.735
09:14,310.400,310.400,310.400,310.400,0,310.697,310.400,310.400,310.518,310.461,310.507,-0.046,-0.025,41.735
09:15,310.400,310.400,310.400,310.400,0,310.697,310.400,310.388,310.505,310.452,310.499,-0.047,-0.029,41.735
09:16,310.400,310.400,310.400,310.400,0,310.697,310.400,310.400,310.492,310.444,310.492,-0.048,-0.033,41.735
