time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.978,315.978,315.978,315.978,0,315.128,315.701,315.531,315.423,315.545,315.399,0.145,0.071,91.930
09:01,315.978,315.978,315.978,315.978,0,315.128,315.847,315.622,315.479,315.612,315.442,0.169,0.091,91.930
09:02,316.000,316.000,316.000,316.000,257,315.145,315.947,315.717,315.537,315.671,315.484,0.188,0.110,92.185
09:03,316.000,316.000,316.000,316.000,0,315.145,315.987,315.811,315.594,315.722,315.522,0.200,0.128,92.185
09:04,316.000,316.000,316.000,316.000,0,315.145,315.991,315.904,315.652,315.765,315.557,0.207,0.144,92.185
09:05,316.000,316.000,316.000,316.000,1437,315.226,315.996,315.967,315.710,315.801,315.590,0.211,0.157,92.185
09:06,316.100,316.100,316.100,316.100,751,315.267,316.020,316.004,315.775,315.847,315.628,0.219,0.170,93.479
09:07,316.100,316.100,316.100,316.100,0,315.267,316.040,316.020,315.841,315.886,315.663,0.223,0.180,93.479
09:08,316.100,316.100,316.100,316.100,0,315.267,316.060,316.035,315.907,315.919,315.695,0.224,0.189,93.479
09:09,316.100,316.100,316.100,316.100,0,315.267,316.080,316.050,315.972,315.947,315.725,0.221,0.195,93.479
09:10,316.100,316.100,316.100,316.100,0,315.267,316.100,316.062,316.018,315.970,315.753,0.217,0.200,93.479
09:11,316.100,316.100,316.100,316.100,0,315.267,316.100,316.075,316.041,315.990,315.779,0.212,0.202,93.479
09:12,316.100,316.100,316.100,316.100,0,315.267,316.100,316.087,316.051,316.007,315.802,0.205,0.203,93.479
09:13,316.100,316.100,316.100,316.100,0,315.267,316.100,316.100,316.060,316.021,315.824,0.197,0.202,93.479
09:14,316.200,316.200,316.200,316.200,254,315.282,316.120,316.112,316.077,316.049,315.852,0.197,0.201,94.981
09:15,316.100,316.100,316.100,316.100,457,315.304,316.120,316.112,316.085,316.057,315.871,0.186,0.198,76.099
09:16,316.580,316.580,316.500,316.500,810,315.361,316.200,316.163,316.123,316.125,315.917,0.208,0.200,87.125
09:17,316.500,316.500,316.500,316.500,0,315.361,316.280,316.213,316.162,316.183,315.960,0.222,0.204,87.125
09:18,316.500,316.500,316.500,316.500,0,315.361,316.360,316.262,316.200,316.231,316.000,0.231,0.210,87.125
09:19,316.500,316.500,316.500,316.500,0,315.361,316.420,316.312,316.231,316.273,316.037,0.235,0.215,87.125
09:20,316.420,316.420,316.420,316.420,232,315.375,316.484,316.353,316.255,316.295,316.066,0.230,0.218,77.507
