time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,269.650,269.650,269.650,269.650,0,269.129,269.650,269.675,269.704,269.625,269.477,0.149,0.166,79.393
09:01,269.650,269.650,269.650,269.650,0,269.129,269.650,269.662,269.696,269.629,269.489,0.140,0.160,79.393
09:02,269.650,269.650,269.650,269.650,0,269.129,269.650,269.650,269.688,269.632,269.501,0.131,0.155,79.393
09:03,269.650,269.650,269.650,269.650,0,269.129,269.650,269.650,269.681,269.635,269.512,0.123,0.148,79.393
09:04,270.050,270.050,270.050,270.050,353,269.299,269.730,269.700,269.704,269.699,269.552,0.147,0.148,92.097
09:05,270.050,270.050,270.050,270.050,0,269.299,269.810,269.750,269.727,269.753,269.589,0.164,0.151,92.097
09:06,270.050,270.050,270.050,270.050,0,269.299,269.890,269.800,269.750,269.799,269.623,0.175,0.156,92.097
09:07,270.050,270.050,270.050,270.050,0,269.299,269.970,269.850,269.773,269.837,269.655,0.183,0.161,92.097
09:08,270.050,270.050,270.050,270.050,0,269.299,270.050,269.900,269.804,269.870,269.684,0.186,0.166,92.097
09:09,270.050,270.050,270.050,270.050,0,269.299,270.050,269.950,269.835,269.898,269.711,0.187,0.170,92.097
09:10,270.050,270.050,270.050,270.050,0,269.299,270.050,270.000,269.865,269.921,269.736,0.185,0.173,92.097
09:11,270.050,270.050,270.050,270.050,0,269.299,270.050,270.050,269.896,269.941,269.760,0.181,0.175,92.097
09:12,270.050,270.050,270.050,270.050,0,269.299,270.050,270.050,269.927,269.958,269.781,0.177,0.175,92.097
09:13,270.050,270.050,270.050,270.050,0,269.299,270.050,270.050,269.958,269.972,269.801,0.171,0.174,92.097
09:14,270.050,270.050,270.050,270.050,0,269.299,270.050,270.050,269.988,269.984,269.819,0.165,0.172,92.097
09:15,270.090,270.090,270.090,270.090,427,269.444,270.058,270.055,270.022,270.000,269.839,0.161,0.170,93.064
09:16,270.090,270.090,270.090,270.090,0,269.444,270.066,270.060,270.056,270.014,269.858,0.156,0.167,93.064
09:17,270.090,270.090,270.090,270.090,0,269.444,270.074,270.065,270.059,270.026,269.875,0.151,0.164,93.064
09:18,270.090,270.090,270.090,270.090,0,269.444,270.082,270.070,270.062,270.036,269.891,0.145,0.160,93.064
09:19,270.000,270.000,269.980,269.980,571,269.550,270.068,270.061,270.057,270.027,269.898,0.129,0.154,64.082
09:20,269.980,269.980,269.980,269.980,0,269.550,270.046,270.053,270.052,270.020,269.904,0.116,0.146,64.082
09:21,269.980,269.980,269.980,269.980,0,269.550,270.024,270.044,270.046,270.014,269.909,0.104,0.138,64.082
09:22,269.980,269.980,269.980,269.980,0,269.550,270.002,270.035,270.041,270.009,269.915,0.094,0.129,64.082
09:23,269.980,269.980,269.980,269.980,0,269.550,269.980,270.021,270.035,270.004,269.919,0.085,0.120,64.082
09:24,269.980,269.980,269.980,269.980,0,269.550,269.980,270.007,270.030,270.000,269.924,0.076,0.111,64.082
09:25,269.980,269.980,269.980,269.980,0,269.550,269.980,269.994,270.025,269.997,269.928,0.069,0.103,64.082
09:26,269.980,269.980,269.980,269.980,0,269.550,269.980,269.980,270.019,269.995,269.932,0.063,0.095,64.082
09:27,269.980,269.980,269.980,269.980,0,269.550,269.980,269.980,270.014,269.992,269.936,0.057,0.087,64.082
09:28,269.980,269.980,269.980,269.980,0,269.550,269.980,269.980,270.005,269.990,269.939,0.052,0.080,64.082
09:29,269.520,269.520,269.300,269.300,963,269.506,269.844,269.895,269.945,269.884,269.892,-0.007,0.063,12.716
09:30,269.890,270.150,269.800,269.900,3087,269.950,269.828,269.885,269.930,269.887,269.892,-0.005,0.049,50.454
09:31,269.800,269.850,269.760,269.760,1541,269.897,269.784,269.857,269.905,269.867,269.882,-0.015,0.036,45.510
