time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.150,305.150,305.150,305.150,244,305.927,305.270,305.356,305.296,305.308,305.392,-0.084,-0.072,40.567
09:01,305.150,305.150,305.150,305.150,0,305.927,305.200,305.312,305.308,305.283,305.374,-0.091,-0.076,40.567
09:02,305.150,305.150,305.150,305.150,0,305.927,305.130,305.269,305.319,305.263,305.358,-0.095,-0.080,40.567
09:03,305.270,305.270,305.150,305.150,487,305.897,305.140,305.225,305.331,305.246,305.342,-0.097,-0.083,40.567
09:04,305.150,305.150,305.150,305.150,0,305.897,305.150,305.181,305.304,305.231,305.328,-0.097,-0.086,40.567
09:05,305.150,305.150,305.150,305.150,0,305.897,305.150,305.138,305.277,305.218,305.315,-0.096,-0.088,40.567
09:06,305.150,305.150,305.150,305.150,0,305.897,305.150,305.144,305.250,305.208,305.303,-0.095,-0.089,40.567
09:07,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.223,305.199,305.291,-0.092,-0.090,40.567
09:08,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.196,305.191,305.281,-0.089,-0.090,40.567
09:09,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.169,305.185,305.271,-0.086,-0.089,40.567
09:10,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.142,305.180,305.262,-0.082,-0.088,40.567
09:11,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.146,305.175,305.254,-0.079,-0.086,40.567
09:12,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.150,305.171,305.246,-0.075,-0.084,40.567
09:13,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.150,305.168,305.239,-0.071,-0.081,40.567
09:14,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.150,305.165,305.232,-0.067,-0.078,40.567
09:15,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.150,305.163,305.226,-0.063,-0.075,40.567
09:16,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.150,305.161,305.221,-0.060,-0.072,40.567
09:17,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.150,305.159,305.215,-0.056,-0.069,40.567
09:18,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.150,305.158,305.211,-0.053,-0.066,40.567
09:19,305.150,305.150,305.150,305.150,0,305.897,305.150,305.150,305.150,305.157,305.206,-0.050,-0.063,40.567
09:20,305.150,305.150,304.350,304.350,1355,305.769,304.990,305.050,305.088,305.033,305.143,-0.110,-0.072,11.053
09:21,304.350,304.350,304.350,304.350,0,305.769,304.830,304.950,305.027,304.928,305.084,-0.156,-0.089,11.053
09:22,304.350,304.350,304.350,304.350,0,305.769,304.670,304.850,304.965,304.839,305.030,-0.191,-0.109,11.053
09:23,305.000,305.000,305.000,305.000,267,305.754,304.640,304.831,304.954,304.863,305.027,-0.164,-0.120,48.831
09:24,305.000,305.000,305.000,305.000,0,305.754,304.610,304.812,304.942,304.884,305.025,-0.141,-0.124,48.831
09:25,305.000,305.000,305.000,305.000,0,305.754,304.740,304.794,304.931,304.902,305.023,-0.121,-0.124,48.831
09:26,304.510,304.510,304.510,304.510,268,305.730,304.772,304.714,304.882,304.842,304.985,-0.144,-0.128,34.882
09:27,304.510,304.510,304.510,304.510,138,305.718,304.804,304.634,304.832,304.791,304.950,-0.159,-0.134,34.882
09:28,304.510,304.510,304.510,304.510,0,305.718,304.706,304.654,304.783,304.748,304.918,-0.170,-0.141,34.882
09:29,304.510,304.510,304.510,304.510,0,305.718,304.608,304.674,304.734,304.711,304.887,-0.176,-0.148,34.882
09:30,305.700,305.780,304.850,305.590,73327,305.407,304.726,304.829,304.768,304.846,304.939,-0.093,-0.137,64.741
09:31,305.520,305.820,305.170,305.702,10742,305.427,304.964,304.917,304.810,304.978,304.996,-0.018,-0.113,66.465
09:32,305.650,306.320,305.590,306.218,11249,305.499,305.306,305.069,304.892,305.169,305.087,0.082,-0.074,72.992
09:33,306.160,306.460,306.030,306.280,11140,305.579,305.660,305.229,305.041,305.340,305.175,0.165,-0.026,73.651
09:34,306.295,306.740,306.295,306.595,9150,305.655,306.077,305.489,305.214,305.533,305.280,0.253,0.029,76.773
09:35,306.680,306.795,306.531,306.660,9572,305.732,306.291,305.758,305.391,305.706,305.382,0.324,0.088,77.369
09:36,306.680,306.765,306.281,306.281,13087,305.799,306.407,305.980,305.490,305.795,305.449,0.346,0.140,66.646
09:37,306.230,306.419,306.040,306.095,4916,305.813,306.382,306.178,305.574,305.841,305.497,0.344,0.181,62.080
09:38,306.068,306.160,305.910,306.040,6053,305.822,306.334,306.234,305.654,305.872,305.537,0.335,0.211,60.758
09:39,305.989,305.989,305.660,305.885,8012,305.823,306.192,306.257,305.760,305.874,305.563,0.311,0.231,57.070
09:40,305.917,306.440,305.880,306.280,8264,305.842,306.116,306.265,305.896,305.936,305.616,0.320,0.249,63.201
09:41,306.240,306.510,306.220,306.360,3579,305.853,306.132,306.275,306.038,306.001,305.671,0.330,0.265,64.312
09:42,306.420,306.420,306.200,306.408,9197,305.878,306.195,306.251,306.184,306.064,305.726,0.338,0.280,64.997
09:43,306.260,306.310,305.990,306.230,16955,305.904,306.233,306.197,306.233,306.089,305.763,0.326,0.289,60.378
09:44,306.260,306.330,306.210,306.210,2520,305.908,306.298,306.189,306.273,306.108,305.796,0.312,0.294,59.864
09:45,305.980,306.350,305.910,306.340,7417,305.919,306.310,306.219,306.282,306.144,305.836,0.307,0.296,62.123
09:46,306.395,306.910,306.395,306.750,12652,305.963,306.388,306.308,306.318,306.237,305.904,0.333,0.304,68.202
09:47,306.740,306.780,306.480,306.485,7136,305.983,306.403,306.383,306.310,306.275,305.947,0.328,0.309,61.348
09:48,306.405,306.405,306.200,306.210,4736,305.989,306.399,306.374,306.275,306.265,305.967,0.299,0.307,55.155
09:49,306.280,306.280,305.985,305.985,7754,305.992,306.354,306.327,306.252,306.222,305.968,0.254,0.296,50.649
09:50,305.960,306.250,305.880,306.250,8608,305.997,306.336,306.308,306.264,306.226,305.989,0.237,0.284,55.282
09:51,306.190,306.270,306.175,306.175,3195,305.999,306.221,306.301,306.274,306.218,306.003,0.216,0.271,53.744
09:52,306.080,306.160,305.980,306.102,2259,306.000,306.144,306.287,306.291,306.200,306.010,0.191,0.255,52.216
09:53,306.000,306.000,305.840,305.840,5741,305.998,306.070,306.225,306.257,306.145,305.997,0.148,0.233,47.067
09:54,305.840,305.850,305.650,305.650,7907,305.989,306.003,306.087,306.203,306.069,305.972,0.097,0.206,43.699
09:55,305.610,305.770,305.550,305.550,7107,305.980,305.863,305.970,306.137,305.989,305.940,0.049,0.175,41.995
09:56,305.540,305.540,305.290,305.400,13275,305.953,305.708,305.869,306.073,305.898,305.900,-0.002,0.139,39.507
09:57,305.300,305.400,305.090,305.370,10462,305.930,305.562,305.792,306.008,305.817,305.861,-0.044,0.103,39.009
09:58,305.380,305.470,305.190,305.196,3592,305.922,305.433,305.660,305.920,305.722,305.812,-0.090,0.064,36.169
09:59,305.140,305.259,305.130,305.185,6833,305.906,305.340,305.537,305.800,305.639,305.765,-0.126,0.026,35.984
10:00,305.180,305.260,305.040,305.186,23320,305.853,305.267,305.422,305.700,305.569,305.722,-0.153,-0.010,36.012
10:01,305.195,305.640,305.195,305.608,5895,305.847,305.309,305.393,305.654,305.575,305.714,-0.139,-0.036,47.545
10:02,305.608,305.780,305.520,305.590,22095,305.833,305.353,305.386,305.623,305.578,305.705,-0.127,-0.054,47.154
10:03,305.600,305.622,305.400,305.596,7470,305.827,305.433,305.391,305.573,305.580,305.697,-0.116,-0.066,47.310
10:04,305.500,305.548,305.450,305.530,22266,305.809,305.502,305.408,305.523,305.573,305.684,-0.112,-0.076,45.718
10:05,305.504,305.616,305.300,305.616,8928,305.802,305.588,305.438,305.486,305.579,305.679,-0.100,-0.080,48.165
10:06,305.570,305.608,305.390,305.420,3449,305.799,305.550,305.466,305.454,305.555,305.660,-0.105,-0.085,43.368
10:07,305.370,305.470,305.326,305.390,3752,305.796,305.510,305.492,305.434,305.529,305.640,-0.111,-0.090,42.658
10:08,305.300,305.327,305.101,305.165,8657,305.783,305.424,305.489,305.404,305.473,305.605,-0.132,-0.099,37.743
10:09,305.115,305.115,304.980,305.000,16581,305.754,305.318,305.413,305.373,305.401,305.560,-0.160,-0.111,34.590
10:10,305.000,305.350,304.960,305.320,9536,305.742,305.259,305.380,305.369,305.388,305.542,-0.154,-0.120,44.307
10:11,305.385,307.000,305.385,305.955,111062,305.817,305.366,305.424,305.428,305.475,305.573,-0.098,-0.115,57.727
10:12,305.950,306.050,305.710,305.740,10763,305.818,305.436,305.451,305.470,305.516,305.585,-0.069,-0.106,53.064
10:13,305.860,306.010,305.855,305.875,6626,305.819,305.578,305.483,305.523,305.571,305.607,-0.035,-0.092,55.495
10:14,305.855,305.855,305.750,305.840,5226,305.819,305.746,305.536,305.541,305.613,305.624,-0.011,-0.076,54.704
10:15,305.835,305.900,305.650,305.840,6771,305.818,305.850,305.592,305.561,305.648,305.640,0.008,-0.059,54.704
10:16,305.845,305.850,305.685,305.850,9126,305.818,305.829,305.677,305.580,305.679,305.656,0.023,-0.043,54.917
10:17,305.885,305.890,305.588,305.670,7585,305.817,305.815,305.761,305.591,305.677,305.657,0.021,-0.030,50.331
10:18,305.635,305.635,305.430,305.510,2743,305.815,305.742,305.785,305.583,305.652,305.646,0.006,-0.023,46.605
10:19,305.450,305.740,305.405,305.680,5085,305.814,305.710,305.751,305.603,305.656,305.648,0.008,-0.017,50.775
10:20,305.615,306.010,305.615,305.895,12908,305.814,305.721,305.770,305.642,305.693,305.667,0.026,-0.008,55.507
10:21,305.850,305.850,305.630,305.630,8143,305.813,305.677,305.739,305.677,305.683,305.664,0.019,-0.003,49.223
10:22,305.670,305.780,305.580,305.580,5509,305.811,305.659,305.707,305.722,305.667,305.658,0.010,-0.000,48.119
10:23,305.660,305.660,305.210,305.220,9596,305.805,305.601,305.629,305.714,305.598,305.625,-0.027,-0.006,40.978
