time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.429,289.422,0.007,-0.013,50.384
09:01,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.432,289.424,0.008,-0.009,50.384
09:02,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.435,289.426,0.009,-0.005,50.384
09:03,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.437,289.428,0.010,-0.002,50.384
09:04,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.439,289.429,0.010,0.000,50.384
09:05,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.441,289.431,0.010,0.002,50.384
09:06,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.442,289.432,0.010,0.004,50.384
09:07,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.443,289.434,0.010,0.005,50.384
09:08,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.444,289.435,0.010,0.006,50.384
09:09,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.445,289.436,0.009,0.007,50.384
09:10,289.450,289.450,289.450,289.450,0,289.631,289.450,289.450,289.450,289.446,289.437,0.009,0.007,50.384
09:11,289.190,289.400,289.190,289.400,2092,289.580,289.440,289.444,289.446,289.439,289.434,0.005,0.007,32.188
09:12,289.400,289.400,289.400,289.400,0,289.580,289.430,289.438,289.442,289.433,289.432,0.001,0.006,32.188
09:13,289.400,289.400,289.400,289.400,0,289.580,289.420,289.431,289.438,289.428,289.429,-0.001,0.004,32.188
09:14,289.400,289.400,289.400,289.400,0,289.580,289.410,289.425,289.435,289.424,289.427,-0.004,0.003,32.188
09:15,289.400,289.400,289.400,289.400,0,289.580,289.400,289.419,289.431,289.420,289.425,-0.005,0.001,32.188
09:16,289.400,289.400,289.400,289.400,0,289.580,289.400,289.413,289.427,289.417,289.423,-0.006,-0.000,32.188
09:17,289.400,289.400,289.400,289.400,0,289.580,289.400,289.406,289.423,289.414,289.422,-0.007,-0.002,32.188
09:18,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.419,289.412,289.420,-0.008,-0.003,32.188
09:19,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.415,289.410,289.418,-0.008,-0.004,32.188
09:20,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.412,289.409,289.417,-0.008,-0.005,32.188
09:21,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.408,289.407,289.416,-0.009,-0.006,32.188
09:22,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.404,289.406,289.415,-0.008,-0.006,32.188
09:23,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.400,289.405,289.414,-0.008,-0.007,32.188
09:24,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.400,289.404,289.413,-0.008,-0.007,32.188
09:25,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.400,289.404,289.412,-0.008,-0.007,32.188
09:26,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.400,289.403,289.411,-0.008,-0.007,32.188
09:27,289.400,289.400,289.400,289.400,0,289.580,289.400,289.400,289.400,289.403,289.410,-0.007,-0.007,32.188
