time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.020,313.020,313.020,313.020,0,313.641,313.020,313.020,313.059,313.058,313.142,-0.084,-0.085,14.260
09:01,313.020,313.020,313.020,313.020,0,313.641,313.020,313.020,313.040,313.053,313.133,-0.080,-0.084,14.260
09:02,313.020,313.020,313.020,313.020,0,313.641,313.020,313.020,313.021,313.048,313.125,-0.077,-0.083,14.260
09:03,313.270,313.270,313.270,313.270,100,313.636,313.070,313.051,313.039,313.082,313.135,-0.054,-0.077,70.547
09:04,313.270,313.270,313.270,313.270,0,313.636,313.120,313.082,313.058,313.111,313.145,-0.035,-0.069,70.547
09:05,313.270,313.270,313.270,313.270,0,313.636,313.170,313.114,313.078,313.135,313.155,-0.019,-0.059,70.547
09:06,313.270,313.270,313.270,313.270,0,313.636,313.220,313.145,313.097,313.156,313.163,-0.007,-0.048,70.547
09:07,313.270,313.270,313.270,313.270,0,313.636,313.270,313.176,313.116,313.173,313.171,0.002,-0.038,70.547
09:08,313.270,313.270,313.270,313.270,0,313.636,313.270,313.207,313.135,313.188,313.178,0.010,-0.029,70.547
09:09,313.270,313.270,313.270,313.270,0,313.636,313.270,313.239,313.155,313.201,313.185,0.016,-0.020,70.547
09:10,313.270,313.270,313.270,313.270,0,313.636,313.270,313.270,313.174,313.212,313.191,0.020,-0.012,70.547
09:11,313.270,313.270,313.270,313.270,0,313.636,313.270,313.270,313.193,313.221,313.197,0.023,-0.005,70.547
09:12,313.270,313.270,313.270,313.270,0,313.636,313.270,313.270,313.212,313.228,313.203,0.025,0.001,70.547
09:13,313.270,313.270,313.270,313.270,0,313.636,313.270,313.270,313.232,313.235,313.208,0.027,0.006,70.547
09:14,313.270,313.270,313.270,313.270,0,313.636,313.270,313.270,313.251,313.240,313.212,0.028,0.011,70.547
09:15,313.270,313.270,313.270,313.270,0,313.636,313.270,313.270,313.270,313.245,313.217,0.028,0.014,70.547
09:16,313.270,313.270,313.270,313.270,0,313.636,313.270,313.270,313.270,313.249,313.221,0.028,0.017,70.547
09:17,313.270,313.270,313.270,313.270,0,313.636,313.270,313.270,313.270,313.252,313.224,0.028,0.019,70.547
09:18,313.270,313.270,313.270,313.270,0,313.636,313.270,313.270,313.270,313.255,313.228,0.027,0.021,70.547
09:19,313.060,313.060,313.060,313.060,250,313.617,313.228,313.244,313.254,313.225,313.215,0.010,0.018,25.151
09:20,313.060,313.060,313.060,313.060,0,313.617,313.186,313.217,313.238,313.199,313.204,-0.004,0.014,25.151
09:21,313.060,313.060,313.060,313.060,0,313.617,313.144,313.191,313.222,313.178,313.193,-0.015,0.008,25.151
09:22,313.060,313.060,313.060,313.060,0,313.617,313.102,313.165,313.205,313.160,313.183,-0.023,0.002,25.151
09:23,313.060,313.060,313.060,313.060,0,313.617,313.060,313.139,313.189,313.144,313.174,-0.030,-0.004,25.151
09:24,313.060,313.060,313.060,313.060,0,313.617,313.060,313.112,313.173,313.131,313.166,-0.034,-0.010,25.151
09:25,313.060,313.060,313.060,313.060,0,313.617,313.060,313.086,313.157,313.120,313.158,-0.037,-0.016,25.151
09:26,313.060,313.060,313.060,313.060,0,313.617,313.060,313.060,313.141,313.111,313.151,-0.039,-0.021,25.151
09:27,313.060,313.060,313.060,313.060,0,313.617,313.060,313.060,313.125,313.103,313.144,-0.041,-0.025,25.151
09:28,313.060,313.060,313.060,313.060,0,313.617,313.060,313.060,313.108,313.097,313.138,-0.041,-0.028,25.151
09:29,312.560,312.560,311.500,311.500,3168,313.092,312.748,312.865,312.972,312.851,313.016,-0.165,-0.055,2.280
09:30,311.890,312.500,311.570,311.710,77192,311.927,312.478,312.696,312.852,312.675,312.920,-0.244,-0.093,13.662
09:31,311.510,311.680,311.350,311.560,11315,311.876,312.178,312.509,312.721,312.504,312.819,-0.315,-0.137,12.539
09:32,311.500,312.020,311.485,311.825,14919,311.862,311.931,312.354,312.626,312.399,312.745,-0.346,-0.179,24.370
09:33,311.820,312.204,311.731,312.030,11155,311.874,311.725,312.226,312.547,312.343,312.692,-0.350,-0.213,32.030
09:34,312.060,312.690,312.060,312.690,5451,311.901,311.963,312.179,312.518,312.396,312.692,-0.296,-0.230,49.696
09:35,312.660,312.980,312.560,312.725,18502,312.015,312.166,312.137,312.492,312.447,312.695,-0.248,-0.233,50.432
09:36,312.720,312.960,312.720,312.900,9073,312.067,312.434,312.118,312.480,312.516,312.710,-0.193,-0.225,54.050
09:37,312.870,312.895,312.555,312.650,18035,312.136,312.599,312.261,312.448,312.537,312.705,-0.168,-0.214,48.593
09:38,312.626,312.630,312.260,312.260,5534,312.144,312.645,312.330,312.387,312.494,312.672,-0.178,-0.207,41.545
09:39,312.260,312.280,312.102,312.232,4588,312.146,312.553,312.414,312.323,312.454,312.640,-0.186,-0.203,41.084
09:40,312.310,312.520,312.310,312.480,6080,312.156,312.504,312.496,312.279,312.458,312.628,-0.170,-0.196,46.720
09:41,312.620,312.700,312.430,312.457,6922,312.169,312.416,312.549,312.232,312.458,312.615,-0.157,-0.188,46.276
09:42,312.460,312.470,312.390,312.470,2878,312.173,312.380,312.522,312.307,312.460,312.604,-0.145,-0.180,46.586
