time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.000,305.000,305.000,305.000,0,304.607,305.000,304.981,304.931,304.936,304.846,0.090,0.077,71.002
09:01,305.000,305.000,305.000,305.000,0,304.607,305.000,305.000,304.942,304.945,304.857,0.088,0.079,71.002
09:02,305.000,305.000,305.000,305.000,0,304.607,305.000,305.000,304.954,304.954,304.868,0.086,0.081,71.002
09:03,305.250,305.500,305.250,305.500,2234,304.730,305.100,305.062,305.004,305.038,304.914,0.123,0.089,88.525
09:04,305.500,305.500,305.500,305.500,0,304.730,305.200,305.125,305.054,305.109,304.958,0.151,0.102,88.525
09:05,305.500,305.500,305.500,305.500,0,304.730,305.300,305.188,305.104,305.169,304.998,0.171,0.115,88.525
09:06,305.500,305.500,305.500,305.500,0,304.730,305.400,305.250,305.154,305.220,305.035,0.185,0.129,88.525
09:07,305.500,305.500,305.500,305.500,0,304.730,305.500,305.312,305.192,305.263,305.070,0.193,0.142,88.525
09:08,305.819,305.819,305.819,305.819,333,304.754,305.564,305.415,305.255,305.349,305.125,0.223,0.158,92.635
09:09,305.819,305.819,305.819,305.819,0,304.754,305.627,305.517,305.318,305.421,305.176,0.244,0.176,92.635
09:10,305.810,305.810,305.810,305.810,238,304.771,305.689,305.618,305.381,305.481,305.223,0.257,0.192,91.596
09:11,304.800,304.800,304.800,304.800,102,304.771,305.549,305.531,305.365,305.376,305.192,0.184,0.190,38.139
09:12,304.800,304.800,304.800,304.800,0,304.771,305.409,305.443,305.350,305.287,305.163,0.124,0.177,38.139
09:13,304.800,304.800,304.800,304.800,0,304.771,305.206,305.356,305.334,305.212,305.136,0.076,0.157,38.139
09:14,304.800,304.800,304.800,304.800,0,304.771,305.002,305.268,305.319,305.149,305.111,0.038,0.133,38.139
09:15,304.800,304.800,304.800,304.800,0,304.771,304.800,305.181,305.304,305.095,305.088,0.007,0.108,38.139
09:16,304.800,304.800,304.800,304.800,0,304.771,304.800,305.054,305.250,305.050,305.067,-0.017,0.083,38.139
09:17,305.520,305.520,305.500,305.500,588,304.798,304.940,305.014,305.250,305.119,305.099,0.020,0.070,62.071
09:18,305.480,305.680,305.480,305.640,1005,304.846,305.108,304.993,305.261,305.199,305.139,0.060,0.068,64.989
09:19,305.680,305.680,305.680,305.680,354,304.863,305.284,305.102,305.274,305.273,305.179,0.094,0.074,65.798
09:20,305.680,305.680,305.470,305.470,746,304.891,305.418,305.186,305.272,305.304,305.201,0.103,0.079,58.195
09:21,305.470,305.470,305.470,305.470,0,304.891,305.552,305.270,305.245,305.329,305.221,0.109,0.085,58.195
09:22,305.420,305.420,305.420,305.420,231,304.897,305.536,305.348,305.215,305.343,305.235,0.108,0.090,56.391
09:23,305.420,305.420,305.420,305.420,0,304.897,305.492,305.425,305.185,305.355,305.249,0.106,0.093,56.391
09:24,305.420,305.420,305.420,305.420,0,304.897,305.440,305.503,305.232,305.365,305.262,0.103,0.095,56.391
09:25,305.400,305.400,305.400,305.400,305,304.906,305.426,305.490,305.278,305.370,305.272,0.098,0.096,55.533
09:26,305.400,305.400,305.400,305.400,0,304.906,305.412,305.460,305.325,305.375,305.281,0.093,0.095,55.533
09:27,305.000,305.000,304.550,304.550,1097,304.894,305.238,305.319,305.305,305.248,305.227,0.021,0.080,31.730
09:28,304.550,304.550,304.550,304.550,0,304.894,305.064,305.204,305.286,305.141,305.177,-0.036,0.057,31.730
