time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.051,272.179,-0.128,-0.131,27.860
09:01,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.045,272.167,-0.122,-0.129,27.860
09:02,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.039,272.155,-0.116,-0.127,27.860
09:03,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.035,272.144,-0.109,-0.123,27.860
09:04,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.031,272.134,-0.103,-0.119,27.860
09:05,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.028,272.125,-0.097,-0.115,27.860
09:06,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.025,272.117,-0.092,-0.110,27.860
09:07,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.023,272.109,-0.086,-0.105,27.860
09:08,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.021,272.101,-0.081,-0.100,27.860
09:09,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.019,272.095,-0.076,-0.095,27.860
09:10,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.018,272.088,-0.071,-0.090,27.860
09:11,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.017,272.083,-0.066,-0.086,27.860
09:12,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.016,272.077,-0.062,-0.081,27.860
09:13,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.015,272.072,-0.058,-0.076,27.860
09:14,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.014,272.068,-0.054,-0.072,27.860
09:15,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.013,272.063,-0.050,-0.067,27.860
09:16,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.013,272.059,-0.047,-0.063,27.860
09:17,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.012,272.056,-0.043,-0.059,27.860
09:18,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.012,272.052,-0.040,-0.055,27.860
09:19,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.012,272.049,-0.037,-0.052,27.860
09:20,272.010,272.010,272.010,272.010,0,272.527,272.010,272.010,272.010,272.011,272.046,-0.035,-0.048,27.860
