time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,301.530,301.530,301.530,301.530,0,302.202,301.530,301.781,301.942,301.821,302.004,-0.184,-0.114,0.000
09:01,301.530,301.530,301.530,301.530,0,302.202,301.530,301.697,301.891,301.776,301.969,-0.193,-0.130,0.000
09:02,301.530,301.530,301.530,301.530,0,302.202,301.530,301.614,301.839,301.738,301.937,-0.199,-0.144,0.000
09:03,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.788,301.706,301.907,-0.200,-0.155,0.000
09:04,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.736,301.679,301.879,-0.200,-0.164,0.000
09:05,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.685,301.656,301.853,-0.197,-0.171,0.000
09:06,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.633,301.637,301.829,-0.192,-0.175,0.000
09:07,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.582,301.620,301.807,-0.187,-0.177,0.000
09:08,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.606,301.786,-0.180,-0.178,0.000
09:09,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.595,301.767,-0.173,-0.177,0.000
09:10,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.585,301.750,-0.165,-0.174,0.000
09:11,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.576,301.733,-0.157,-0.171,0.000
09:12,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.569,301.718,-0.149,-0.167,0.000
09:13,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.563,301.704,-0.141,-0.162,0.000
09:14,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.558,301.691,-0.133,-0.156,0.000
09:15,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.554,301.680,-0.126,-0.150,0.000
09:16,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.550,301.668,-0.118,-0.144,0.000
09:17,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.547,301.658,-0.111,-0.137,0.000
09:18,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.544,301.649,-0.104,-0.131,0.000
09:19,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.542,301.640,-0.098,-0.124,0.000
09:20,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.540,301.632,-0.091,-0.117,0.000
09:21,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.539,301.624,-0.086,-0.111,0.000
09:22,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.537,301.617,-0.080,-0.105,0.000
09:23,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.536,301.611,-0.075,-0.099,0.000
09:24,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.535,301.605,-0.070,-0.093,0.000
09:25,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.534,301.599,-0.065,-0.087,0.000
09:26,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.534,301.594,-0.060,-0.082,0.000
09:27,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.533,301.589,-0.056,-0.077,0.000
09:28,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.533,301.585,-0.052,-0.072,0.000
09:29,301.530,301.530,301.530,301.530,0,302.202,301.530,301.530,301.530,301.532,301.581,-0.049,-0.067,0.000
09:30,301.930,302.050,301.165,301.220,67658,301.478,301.468,301.491,301.506,301.484,301.554,-0.070,-0.068,0.000
09:31,301.000,301.480,300.810,301.160,8619,301.441,301.394,301.445,301.478,301.434,301.525,-0.091,-0.072,0.000
09:32,301.150,301.260,300.937,301.090,5620,301.418,301.306,301.390,301.444,301.381,301.493,-0.111,-0.080,0.000
09:33,300.970,300.970,300.590,300.755,10107,301.347,301.151,301.293,301.384,301.285,301.438,-0.153,-0.095,0.000
09:34,300.860,301.330,300.780,301.270,7410,301.330,301.099,301.261,301.364,301.283,301.426,-0.143,-0.104,42.614
09:35,301.340,301.770,301.335,301.763,4927,301.344,301.208,301.290,301.382,301.357,301.451,-0.094,-0.102,60.140
09:36,301.640,301.670,301.522,301.560,5162,301.355,301.288,301.294,301.384,301.388,301.459,-0.071,-0.096,52.959
09:37,301.550,301.870,301.550,301.750,5463,301.373,301.420,301.321,301.401,301.444,301.480,-0.037,-0.084,58.003
