time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,264.460,264.750,264.330,264.750,617,265.355,264.510,264.488,264.634,264.634,264.859,-0.225,-0.231,41.237
09:01,264.750,264.750,264.750,264.750,0,265.355,264.570,264.525,264.623,264.652,264.851,-0.199,-0.224,41.237
09:02,264.750,264.750,264.750,264.750,0,265.355,264.630,264.562,264.604,264.667,264.844,-0.177,-0.215,41.237
09:03,264.750,264.750,264.750,264.750,0,265.355,264.690,264.600,264.585,264.680,264.837,-0.157,-0.203,41.237
09:04,264.750,264.750,264.750,264.750,0,265.355,264.750,264.637,264.565,264.690,264.830,-0.140,-0.191,41.237
09:05,264.600,264.600,264.600,264.600,1029,265.331,264.720,264.656,264.577,264.677,264.813,-0.137,-0.180,32.806
09:06,264.600,264.600,264.600,264.600,0,265.331,264.690,264.675,264.588,264.665,264.797,-0.133,-0.170,32.806
09:07,264.600,264.600,264.600,264.600,0,265.331,264.660,264.694,264.600,264.655,264.783,-0.128,-0.162,32.806
09:08,264.600,264.600,264.600,264.600,0,265.331,264.630,264.675,264.612,264.646,264.769,-0.123,-0.154,32.806
09:09,264.600,264.600,264.600,264.600,0,265.331,264.600,264.656,264.623,264.639,264.757,-0.117,-0.147,32.806
09:10,265.300,265.500,265.300,265.500,1004,265.334,264.780,264.750,264.704,264.772,264.812,-0.040,-0.125,75.803
09:11,265.500,265.500,265.500,265.500,0,265.334,264.960,264.844,264.785,264.884,264.863,0.021,-0.096,75.803
09:12,265.500,265.500,265.500,265.500,0,265.334,265.140,264.938,264.865,264.979,264.910,0.069,-0.063,75.803
09:13,265.650,265.650,265.650,265.650,274,265.337,265.350,265.069,264.935,265.082,264.965,0.117,-0.027,78.647
09:14,265.650,265.650,265.650,265.650,0,265.337,265.560,265.200,265.004,265.169,265.015,0.154,0.009,78.647
09:15,265.650,265.650,265.650,265.650,0,265.337,265.590,265.331,265.073,265.243,265.062,0.181,0.043,78.647
09:16,265.650,265.650,265.650,265.650,0,265.337,265.620,265.463,265.142,265.306,265.106,0.200,0.075,78.647
