time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.440,291.440,291.440,291.440,916,291.994,291.208,291.317,291.586,291.496,291.859,-0.364,-0.329,36.679
09:01,291.440,291.440,291.440,291.440,0,291.994,291.196,291.310,291.538,291.487,291.828,-0.341,-0.332,36.679
09:02,291.440,291.440,291.440,291.440,0,291.994,291.284,291.302,291.491,291.480,291.800,-0.320,-0.329,36.679
09:03,291.440,291.440,291.440,291.440,0,291.994,291.372,291.295,291.443,291.474,291.773,-0.299,-0.323,36.679
09:04,291.010,291.010,291.010,291.010,477,291.957,291.354,291.234,291.371,291.402,291.716,-0.314,-0.321,27.517
09:05,291.010,291.010,291.010,291.010,0,291.957,291.268,291.235,291.298,291.342,291.664,-0.322,-0.322,27.517
09:06,291.010,291.010,291.010,291.010,0,291.957,291.182,291.236,291.261,291.291,291.616,-0.325,-0.322,27.517
09:07,291.000,291.010,290.950,290.950,644,291.910,291.084,291.217,291.218,291.239,291.566,-0.328,-0.323,26.369
09:08,290.950,290.950,290.950,290.950,0,291.910,290.986,291.156,291.176,291.194,291.521,-0.327,-0.324,26.369
09:09,290.950,290.950,290.950,290.950,0,291.910,290.974,291.095,291.134,291.157,291.478,-0.322,-0.324,26.369
09:10,290.950,290.950,290.950,290.950,0,291.910,290.962,291.034,291.130,291.125,291.439,-0.314,-0.322,26.369
09:11,290.950,290.950,290.950,290.950,0,291.910,290.950,290.973,291.126,291.098,291.403,-0.305,-0.318,26.369
09:12,290.950,290.950,290.950,290.950,0,291.910,290.950,290.965,291.115,291.075,291.369,-0.294,-0.314,26.369
09:13,290.950,290.950,290.950,290.950,0,291.910,290.950,290.958,291.077,291.056,291.338,-0.283,-0.307,26.369
09:14,291.000,291.000,290.950,290.950,1464,291.818,290.950,290.950,291.039,291.040,291.310,-0.270,-0.300,26.369
09:15,291.880,291.880,291.880,291.880,348,291.819,291.136,291.066,291.073,291.169,291.352,-0.183,-0.277,66.066
09:16,291.880,291.880,291.880,291.880,0,291.819,291.322,291.183,291.107,291.278,291.391,-0.113,-0.244,66.066
09:17,291.880,291.880,291.880,291.880,0,291.819,291.508,291.299,291.174,291.371,291.427,-0.056,-0.206,66.066
09:18,291.880,291.880,291.880,291.880,0,291.819,291.694,291.415,291.241,291.449,291.461,-0.012,-0.167,66.066
09:19,291.870,291.870,291.870,291.870,653,291.821,291.878,291.530,291.307,291.514,291.491,0.023,-0.129,65.555
09:20,291.500,291.500,291.500,291.500,120,291.819,291.802,291.599,291.349,291.512,291.492,0.020,-0.099,50.107
09:21,291.500,291.500,291.500,291.500,214,291.815,291.726,291.667,291.392,291.510,291.492,0.018,-0.076,50.107
09:22,291.500,291.500,291.500,291.500,0,291.815,291.650,291.736,291.434,291.508,291.493,0.016,-0.058,50.107
09:23,290.950,290.950,290.950,290.950,216,291.804,291.464,291.620,291.434,291.423,291.453,-0.030,-0.052,34.857
09:24,290.950,290.950,290.950,290.950,0,291.804,291.280,291.504,291.434,291.350,291.415,-0.066,-0.055,34.857
09:25,290.950,290.950,290.950,290.950,0,291.804,291.170,291.387,291.434,291.288,291.381,-0.093,-0.062,34.857
09:26,290.950,290.950,290.950,290.950,0,291.804,291.060,291.271,291.434,291.236,291.349,-0.113,-0.073,34.857
09:27,290.950,290.950,290.950,290.950,0,291.804,290.950,291.156,291.434,291.192,291.320,-0.127,-0.083,34.857
09:28,290.950,290.950,290.950,290.950,0,291.804,290.950,291.088,291.362,291.155,291.292,-0.137,-0.094,34.857
09:29,291.880,291.880,291.880,291.880,591,291.806,291.136,291.135,291.362,291.267,291.336,-0.069,-0.089,63.865
09:30,291.870,291.880,291.800,291.880,1114,291.853,291.322,291.183,291.362,291.361,291.376,-0.015,-0.074,63.865
09:31,291.520,291.520,291.450,291.450,3973,291.557,291.422,291.245,291.329,291.375,291.381,-0.007,-0.061,51.555
09:32,291.690,291.860,291.680,291.820,1975,291.621,291.596,291.354,291.325,291.443,291.414,0.029,-0.043,58.897
09:33,291.850,291.850,291.500,291.600,58058,291.647,291.726,291.435,291.333,291.467,291.428,0.040,-0.026,53.687
09:34,291.840,291.956,291.410,291.655,16397,291.652,291.681,291.523,291.345,291.496,291.445,0.052,-0.011,54.764
09:35,291.510,291.930,291.450,291.630,19121,291.656,291.631,291.608,291.355,291.517,291.458,0.058,0.003,54.148
09:36,291.665,291.850,291.600,291.850,12546,291.668,291.711,291.721,291.424,291.568,291.487,0.081,0.019,58.568
09:37,291.870,291.950,291.510,291.620,7437,291.669,291.671,291.688,291.476,291.576,291.497,0.079,0.031,52.833
09:38,291.590,291.785,291.420,291.710,8906,291.667,291.693,291.667,291.534,291.597,291.513,0.084,0.041,54.702
09:39,291.780,291.860,291.570,291.760,13704,291.673,291.714,291.706,291.597,291.622,291.531,0.091,0.051,55.752
09:40,291.805,292.115,291.730,291.991,19471,291.706,291.786,291.727,291.677,291.679,291.565,0.113,0.064,60.322
09:41,292.020,292.300,291.990,292.066,6030,291.721,291.829,291.785,291.762,291.738,291.602,0.136,0.078,61.702
09:42,292.060,292.310,291.975,292.206,6596,291.737,291.947,291.854,291.788,291.810,291.647,0.163,0.095,64.217
09:43,292.370,292.630,292.320,292.480,8881,291.773,292.101,291.960,291.834,291.913,291.709,0.204,0.117,68.556
09:44,292.480,292.640,292.254,292.254,9050,291.802,292.199,292.011,291.896,291.966,291.749,0.216,0.137,61.896
09:45,292.380,292.380,292.075,292.140,5096,291.812,292.229,292.076,291.920,291.992,291.778,0.214,0.152,58.781
09:46,292.016,292.290,291.910,292.270,8034,291.825,292.270,292.146,291.972,292.035,291.815,0.221,0.166,61.172
09:47,292.270,292.410,292.250,292.340,3419,291.833,292.297,292.218,292.024,292.082,291.853,0.229,0.178,62.439
09:48,292.140,292.250,291.930,291.930,6311,291.839,292.187,292.211,292.047,292.059,291.859,0.200,0.183,51.798
09:49,291.910,292.211,291.822,292.211,4052,291.844,292.178,292.229,292.075,292.082,291.885,0.197,0.186,57.180
09:50,292.180,292.320,292.120,292.260,6150,291.854,292.202,292.236,292.124,292.109,291.913,0.196,0.188,58.064
09:51,292.260,292.615,292.260,292.570,8902,291.878,292.262,292.247,292.191,292.180,291.962,0.219,0.194,63.213
09:52,292.570,292.840,292.510,292.840,10258,291.914,292.362,292.320,292.274,292.282,292.027,0.255,0.206,67.015
09:53,292.870,292.910,292.715,292.715,7024,291.938,292.519,292.392,292.329,292.348,292.078,0.271,0.219,63.732
09:54,292.695,293.320,292.620,293.180,9589,291.978,292.713,292.506,292.415,292.476,292.159,0.317,0.239,69.681
09:55,293.290,293.380,293.141,293.240,10711,292.028,292.909,292.618,292.495,292.594,292.239,0.354,0.262,70.357
09:56,293.180,293.250,293.055,293.090,7072,292.056,293.013,292.763,292.542,292.670,292.302,0.368,0.283,66.372
09:57,292.935,292.935,292.750,292.795,5024,292.070,293.004,292.836,292.583,292.689,292.339,0.351,0.297,59.269
09:58,292.695,292.695,292.580,292.640,3710,292.077,292.989,292.884,292.622,292.682,292.361,0.321,0.301,55.884
09:59,292.689,292.700,292.588,292.640,6663,292.090,292.881,292.892,292.650,292.675,292.382,0.294,0.300,55.884
10:00,292.590,292.750,292.590,292.690,5422,292.100,292.771,292.874,292.677,292.678,292.405,0.273,0.294,56.807
10:01,292.660,292.660,292.490,292.580,7373,292.112,292.669,292.857,292.727,292.663,292.418,0.245,0.285,54.115
10:02,292.510,293.050,292.510,293.030,8637,292.132,292.716,292.838,292.790,292.719,292.463,0.256,0.279,62.022
10:03,293.060,293.120,292.922,292.922,3372,292.141,292.772,292.798,292.841,292.750,292.497,0.253,0.274,59.387
10:04,292.940,293.150,292.870,293.020,19849,292.192,292.848,292.790,292.876,292.792,292.536,0.256,0.270,61.005
