time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,354.988,354.988,354.988,354.988,0,354.957,354.988,354.985,354.969,354.954,354.878,0.076,0.072,65.999
09:01,354.988,354.988,354.988,354.988,0,354.957,354.988,354.986,354.984,354.959,354.886,0.073,0.072,65.999
09:02,354.988,354.988,354.988,354.988,0,354.957,354.988,354.987,354.985,354.964,354.894,0.070,0.072,65.999
09:03,354.988,354.988,354.988,354.988,0,354.957,354.988,354.988,354.985,354.967,354.901,0.067,0.071,65.999
09:04,354.988,354.988,354.988,354.988,0,354.957,354.988,354.988,354.986,354.971,354.907,0.063,0.069,65.999
09:05,354.988,354.988,354.988,354.988,0,354.957,354.988,354.988,354.986,354.973,354.913,0.060,0.067,65.999
09:06,354.988,354.988,354.988,354.988,0,354.957,354.988,354.988,354.987,354.976,354.919,0.057,0.065,65.999
09:07,354.700,354.700,354.700,354.700,786,354.942,354.931,354.952,354.966,354.933,354.903,0.031,0.058,25.236
09:08,354.700,354.700,354.700,354.700,0,354.942,354.873,354.916,354.944,354.897,354.888,0.010,0.049,25.236
09:09,354.700,354.700,354.700,354.700,0,354.942,354.815,354.880,354.922,354.867,354.874,-0.007,0.038,25.236
09:10,354.700,354.700,354.700,354.700,0,354.942,354.758,354.844,354.900,354.841,354.861,-0.020,0.026,25.236
09:11,354.700,354.700,354.700,354.700,0,354.942,354.700,354.808,354.877,354.820,354.849,-0.029,0.015,25.236
09:12,354.700,354.700,354.700,354.700,0,354.942,354.700,354.772,354.855,354.801,354.838,-0.037,0.005,25.236
09:13,354.700,354.700,354.700,354.700,0,354.942,354.700,354.736,354.833,354.786,354.828,-0.042,-0.005,25.236
09:14,354.690,354.690,354.690,354.690,288,354.936,354.698,354.699,354.810,354.771,354.818,-0.047,-0.013,24.360
09:15,354.690,354.690,354.690,354.690,0,354.936,354.696,354.697,354.787,354.758,354.808,-0.050,-0.020,24.360
09:16,354.250,354.250,354.250,354.250,604,354.907,354.606,354.641,354.730,354.680,354.767,-0.086,-0.034,8.788
09:17,354.350,354.350,354.000,354.000,1356,354.838,354.466,354.554,354.654,354.576,354.710,-0.134,-0.054,6.317
09:18,354.010,354.010,354.000,354.000,3952,354.668,354.326,354.466,354.578,354.487,354.657,-0.170,-0.077,6.317
09:19,354.350,354.350,354.350,354.350,236,354.664,354.258,354.422,354.529,354.466,354.635,-0.169,-0.095,35.681
09:20,354.450,354.450,354.150,354.150,1296,354.638,354.150,354.354,354.487,354.417,354.599,-0.181,-0.113,29.911
09:21,354.150,354.150,354.150,354.150,0,354.638,354.130,354.285,354.445,354.376,354.565,-0.189,-0.128,29.911
09:22,354.150,354.150,354.150,354.150,496,354.627,354.160,354.218,354.402,354.341,354.535,-0.193,-0.141,29.911
09:23,354.000,354.000,353.800,353.800,3438,354.522,354.120,354.106,354.333,354.258,354.480,-0.222,-0.157,22.100
09:24,354.040,354.040,354.040,354.040,376,354.515,354.058,354.080,354.282,354.225,354.448,-0.223,-0.170,34.694
09:25,353.960,353.960,353.920,353.920,586,354.502,354.012,354.070,354.222,354.178,354.409,-0.231,-0.182,31.916
09:26,353.810,353.810,353.750,353.750,1194,354.469,353.932,354.039,354.149,354.112,354.360,-0.248,-0.196,28.441
09:27,353.750,353.750,353.750,353.750,0,354.469,353.852,353.964,354.077,354.056,354.315,-0.258,-0.208,28.441
09:28,353.750,353.750,353.750,353.750,0,354.469,353.842,353.914,354.005,354.009,354.273,-0.264,-0.219,28.441
09:29,353.970,353.970,353.970,353.970,1062,354.451,353.828,353.891,353.983,354.003,354.250,-0.247,-0.225,39.149
09:30,354.660,354.660,352.270,352.680,49034,353.203,353.580,353.708,353.882,353.800,354.134,-0.334,-0.247,20.129
09:31,352.480,353.470,352.480,353.180,28439,353.145,353.466,353.630,353.818,353.704,354.063,-0.359,-0.269,33.595
09:32,353.120,353.120,352.800,352.850,9340,353.121,353.286,353.481,353.703,353.573,353.973,-0.401,-0.296,30.000
09:33,353.010,353.250,352.820,353.180,11233,353.117,353.172,353.389,353.628,353.512,353.915,-0.402,-0.317,37.234
09:34,353.040,353.270,353.000,353.000,10002,353.114,352.978,353.295,353.540,353.434,353.847,-0.413,-0.336,35.103
09:35,353.020,353.370,353.010,353.370,18750,353.134,353.116,353.248,353.480,353.424,353.812,-0.388,-0.347,42.400
09:36,353.240,353.400,352.211,352.970,334645,352.936,353.074,353.150,353.416,353.354,353.749,-0.395,-0.356,37.492
09:37,352.933,353.530,352.730,353.530,30913,352.956,353.210,353.095,353.377,353.381,353.733,-0.352,-0.355,46.779
09:38,353.470,353.870,353.380,353.870,43268,353.017,353.348,353.244,353.373,353.456,353.743,-0.287,-0.342,51.493
09:39,353.845,354.172,353.460,353.650,55352,353.086,353.478,353.302,353.365,353.486,353.736,-0.250,-0.323,48.500
09:40,353.522,353.755,353.180,353.180,34383,353.102,353.440,353.344,353.322,353.439,353.695,-0.256,-0.310,42.780
09:41,353.350,353.489,352.960,353.090,39688,353.107,353.464,353.332,353.271,353.385,353.650,-0.265,-0.301,41.764
09:42,353.160,353.345,352.940,353.330,26712,353.111,353.424,353.374,353.222,353.377,353.627,-0.250,-0.291,45.482
09:43,353.378,353.450,352.860,352.990,27981,353.110,353.248,353.326,353.245,353.317,353.579,-0.262,-0.285,41.445
09:44,353.040,353.040,352.617,352.705,25115,353.099,353.059,353.293,353.209,353.223,353.515,-0.292,-0.286,38.371
09:45,352.870,352.870,352.060,352.430,47168,353.061,352.909,353.156,353.177,353.101,353.434,-0.333,-0.296,35.625
09:46,352.381,352.470,352.130,352.190,33445,353.028,352.729,352.946,353.100,352.961,353.342,-0.381,-0.313,33.380
09:47,352.201,352.410,351.910,352.084,52909,352.975,352.480,352.750,353.030,352.826,353.249,-0.423,-0.335,32.407
09:48,352.120,352.195,352.010,352.190,29814,352.947,352.320,352.626,352.939,352.728,353.170,-0.442,-0.356,34.465
09:49,352.150,352.370,351.840,352.330,34413,352.919,352.245,352.531,352.890,352.667,353.108,-0.441,-0.373,37.180
09:50,352.460,352.950,352.430,352.950,19004,352.916,352.349,352.484,352.845,352.710,353.096,-0.386,-0.376,47.544
09:51,352.855,353.000,352.630,352.905,18306,352.915,352.492,352.473,352.771,352.740,353.082,-0.342,-0.369,46.938
09:52,352.890,353.370,352.890,353.370,27783,352.923,352.749,352.556,352.750,352.837,353.104,-0.266,-0.349,53.523
09:53,353.380,353.660,353.340,353.610,64806,352.960,353.033,352.704,352.783,352.956,353.141,-0.185,-0.316,56.522
09:54,353.590,353.750,353.300,353.430,52084,352.985,353.253,352.859,352.809,353.029,353.163,-0.133,-0.279,53.722
09:55,353.210,353.529,353.180,353.365,23977,352.993,353.336,353.019,352.811,353.081,353.178,-0.097,-0.243,52.707
09:56,353.240,353.400,353.130,353.260,24122,352.998,353.407,353.153,352.832,353.108,353.184,-0.075,-0.209,51.029
09:57,353.200,353.290,353.060,353.090,11277,353.000,353.351,353.248,352.862,353.105,353.177,-0.071,-0.182,48.346
09:58,353.168,353.670,353.168,353.470,23930,353.008,353.323,353.312,352.942,353.162,353.198,-0.037,-0.153,54.150
09:59,353.542,353.715,353.480,353.715,16710,353.017,353.380,353.414,353.059,353.247,353.237,0.010,-0.120,57.468
10:00,353.790,354.020,353.730,353.990,47074,353.050,353.505,353.491,353.206,353.361,353.292,0.069,-0.082,60.890
10:01,354.123,354.440,354.111,354.400,15957,353.066,353.733,353.590,353.376,353.521,353.375,0.146,-0.037,65.363
10:02,354.430,354.430,354.225,354.400,15724,353.081,353.995,353.711,353.535,353.656,353.450,0.206,0.012,65.363
10:03,354.303,354.650,354.303,354.598,13690,353.096,354.221,353.865,353.662,353.801,353.536,0.266,0.063,67.450
10:04,354.520,354.780,354.470,354.780,23633,353.124,354.434,354.055,353.806,353.952,353.628,0.324,0.115,69.279
10:05,354.790,355.100,354.790,355.070,25249,353.158,354.650,354.303,353.937,354.124,353.735,0.389,0.170,71.983
10:06,355.145,355.385,355.145,355.178,16288,353.183,354.805,354.516,354.057,354.286,353.841,0.444,0.225,72.940
10:07,355.110,355.380,355.110,355.315,23916,353.218,354.988,354.716,354.202,354.444,353.951,0.494,0.278,74.143
10:08,355.310,355.325,355.160,355.230,15902,353.241,355.115,354.871,354.346,354.565,354.045,0.520,0.327,72.001
10:09,355.210,355.210,354.830,354.880,21484,353.267,355.135,354.931,354.471,354.614,354.107,0.506,0.363,63.827
10:10,354.800,354.800,354.160,354.364,15432,353.279,354.993,354.927,354.568,354.575,354.126,0.449,0.380,54.073
10:11,354.230,354.290,354.100,354.130,15248,353.288,354.784,354.868,354.619,354.507,354.126,0.380,0.380,50.327
10:12,354.130,354.190,353.870,353.870,10754,353.293,354.495,354.755,354.631,354.409,354.107,0.301,0.364,46.467
10:13,354.040,354.070,353.720,353.760,11503,353.298,354.201,354.591,354.613,354.309,354.082,0.227,0.337,44.899
10:14,353.795,353.795,353.570,353.590,33683,353.305,353.943,354.392,354.551,354.198,354.045,0.153,0.300,42.510
10:15,353.580,353.580,353.370,353.375,12014,353.306,353.745,354.150,354.472,354.072,353.996,0.076,0.255,39.638
10:16,353.450,353.669,353.390,353.560,8060,353.308,353.631,353.941,354.392,353.993,353.963,0.030,0.210,43.194
10:17,353.579,353.579,353.230,353.400,22330,353.309,353.537,353.756,354.286,353.902,353.922,-0.020,0.164,40.948
10:18,353.460,353.530,353.310,353.310,11034,353.310,353.447,353.624,354.151,353.811,353.876,-0.066,0.118,39.697
10:19,353.300,353.485,353.174,353.485,15180,353.310,353.426,353.544,354.021,353.761,353.847,-0.087,0.077,43.330
10:20,353.500,353.800,353.500,353.765,12168,353.313,353.504,353.531,353.901,353.761,353.841,-0.080,0.046,48.642
10:21,353.765,353.765,353.250,353.263,58228,353.317,353.445,353.469,353.750,353.685,353.798,-0.114,0.014,41.179
10:22,353.310,353.370,353.105,353.230,11266,353.316,353.411,353.424,353.623,353.615,353.756,-0.142,-0.017,40.736
10:23,353.236,353.310,353.150,353.150,6856,353.316,353.379,353.395,353.530,353.543,353.711,-0.168,-0.047,39.625
10:24,353.120,353.340,353.110,353.200,14280,353.315,353.322,353.350,353.458,353.490,353.674,-0.183,-0.075,40.714
10:25,353.090,353.250,352.970,353.005,24534,353.312,353.170,353.301,353.392,353.416,353.624,-0.208,-0.101,37.847
10:26,352.960,353.260,352.960,353.130,13183,353.310,353.143,353.279,353.343,353.372,353.587,-0.216,-0.124,40.728
