time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,267.450,267.450,267.450,267.450,0,267.226,267.450,267.500,267.495,267.460,267.372,0.087,0.107,60.606
09:01,267.000,267.000,267.000,267.000,267,267.219,267.360,267.419,267.471,267.389,267.345,0.044,0.095,28.332
09:02,267.000,267.000,267.000,267.000,0,267.219,267.270,267.337,267.446,267.329,267.319,0.010,0.078,28.332
09:03,267.000,267.000,267.000,267.000,0,267.219,267.180,267.281,267.408,267.278,267.296,-0.017,0.059,28.332
09:04,267.000,267.000,267.000,267.000,0,267.219,267.090,267.225,267.358,267.236,267.274,-0.038,0.039,28.332
09:05,267.000,267.000,267.000,267.000,0,267.219,267.000,267.169,267.308,267.199,267.253,-0.054,0.021,28.332
09:06,266.400,266.400,266.400,266.400,425,267.180,266.880,267.038,267.212,267.076,267.190,-0.114,-0.006,13.967
09:07,266.400,266.400,266.400,266.400,0,267.180,266.760,266.906,267.115,266.972,267.132,-0.159,-0.037,13.967
09:08,266.400,266.400,266.400,266.400,0,267.180,266.640,266.775,267.035,266.884,267.077,-0.193,-0.068,13.967
09:09,266.400,266.400,266.400,266.400,0,267.180,266.520,266.700,266.954,266.810,267.027,-0.218,-0.098,13.967
09:10,266.146,266.146,266.146,266.146,297,267.148,266.349,266.593,266.854,266.708,266.962,-0.254,-0.129,10.837
09:11,267.150,267.150,267.150,267.150,102,267.148,266.499,266.612,266.830,266.776,266.976,-0.200,-0.143,54.361
09:12,266.160,266.160,266.160,266.160,460,267.102,266.451,266.507,266.731,266.681,266.916,-0.235,-0.162,35.804
09:13,267.450,267.450,267.450,267.450,205,267.109,266.661,266.563,266.731,266.799,266.955,-0.156,-0.161,56.596
09:14,267.000,267.000,267.000,267.000,520,267.104,266.781,266.638,266.731,266.830,266.958,-0.128,-0.154,50.456
09:15,266.800,266.800,266.800,266.800,419,267.092,266.912,266.688,266.716,266.826,266.947,-0.121,-0.147,47.966
09:16,266.800,266.800,266.800,266.800,0,267.092,266.842,266.738,266.700,266.822,266.936,-0.114,-0.141,47.966
09:17,266.800,266.800,266.800,266.800,0,267.092,266.970,266.788,266.685,266.818,266.926,-0.107,-0.134,47.966
09:18,266.800,266.800,266.800,266.800,0,267.092,266.840,266.870,266.670,266.815,266.916,-0.101,-0.128,47.966
09:19,266.800,266.800,266.800,266.800,0,267.092,266.800,266.826,266.700,266.813,266.908,-0.095,-0.121,47.966
09:20,266.800,266.800,266.800,266.800,0,267.092,266.800,266.906,266.731,266.811,266.900,-0.089,-0.115,47.966
09:21,266.800,266.800,266.800,266.800,0,267.092,266.800,266.825,266.762,266.809,266.892,-0.083,-0.108,47.966
09:22,266.800,266.800,266.800,266.800,0,267.092,266.800,266.800,266.793,266.808,266.886,-0.078,-0.102,47.966
09:23,266.800,266.800,266.800,266.800,0,267.092,266.800,266.800,266.843,266.807,266.879,-0.073,-0.096,47.966
