time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.000,307.000,307.000,307.000,0,307.180,307.000,307.000,307.496,307.339,307.697,-0.358,-0.257,0.000
09:01,307.000,307.000,307.000,307.000,0,307.180,307.000,307.000,307.397,307.287,307.645,-0.358,-0.278,0.000
09:02,307.000,307.000,307.000,307.000,0,307.180,307.000,307.000,307.298,307.243,307.598,-0.355,-0.293,0.000
09:03,307.000,307.000,307.000,307.000,134,307.174,307.000,307.000,307.198,307.205,307.553,-0.348,-0.304,0.000
09:04,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.099,307.174,307.512,-0.339,-0.311,0.000
09:05,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.147,307.474,-0.327,-0.314,0.000
09:06,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.124,307.439,-0.315,-0.314,0.000
09:07,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.105,307.407,-0.301,-0.312,0.000
09:08,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.089,307.377,-0.287,-0.307,0.000
09:09,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.075,307.349,-0.273,-0.300,0.000
09:10,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.064,307.323,-0.259,-0.292,0.000
09:11,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.054,307.299,-0.245,-0.283,0.000
09:12,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.046,307.277,-0.231,-0.272,0.000
09:13,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.039,307.256,-0.218,-0.261,0.000
09:14,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.033,307.237,-0.205,-0.250,0.000
09:15,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.028,307.220,-0.192,-0.238,0.000
09:16,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.023,307.203,-0.180,-0.227,0.000
09:17,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.020,307.188,-0.169,-0.215,0.000
09:18,307.000,307.000,307.000,307.000,0,307.174,307.000,307.000,307.000,307.017,307.174,-0.158,-0.204,0.000
09:19,307.010,307.010,307.010,307.010,100,307.170,307.002,307.001,307.001,307.016,307.162,-0.147,-0.192,5.055
09:20,307.010,307.010,307.010,307.010,0,307.170,307.004,307.003,307.002,307.015,307.151,-0.136,-0.181,5.055
09:21,307.010,307.010,307.010,307.010,0,307.170,307.006,307.004,307.002,307.014,307.141,-0.126,-0.170,5.055
09:22,307.010,307.010,307.010,307.010,0,307.170,307.008,307.005,307.003,307.013,307.131,-0.117,-0.160,5.055
09:23,307.010,307.010,307.010,307.010,262,307.161,307.010,307.006,307.004,307.013,307.122,-0.109,-0.149,5.055
09:24,307.010,307.010,307.010,307.010,0,307.161,307.010,307.008,307.005,307.012,307.114,-0.101,-0.140,5.055
09:25,307.010,307.010,307.010,307.010,0,307.161,307.010,307.009,307.005,307.012,307.106,-0.094,-0.131,5.055
09:26,307.010,307.010,307.010,307.010,0,307.161,307.010,307.010,307.006,307.012,307.099,-0.087,-0.122,5.055
09:27,307.010,307.010,307.010,307.010,0,307.161,307.010,307.010,307.007,307.012,307.092,-0.081,-0.114,5.055
09:28,307.010,307.010,307.010,307.010,0,307.161,307.010,307.010,307.008,307.011,307.086,-0.075,-0.106,5.055
09:29,307.820,307.820,307.820,307.820,277,307.198,307.172,307.111,307.071,307.136,307.141,-0.005,-0.086,90.100
09:30,308.250,308.260,308.240,308.260,4048,308.253,307.422,307.268,307.168,307.309,307.223,0.085,-0.051,93.504
09:31,308.140,308.310,308.140,308.310,2136,308.253,307.682,307.430,307.268,307.463,307.304,0.159,-0.009,93.766
09:32,308.400,308.430,307.900,308.185,72544,308.178,307.917,307.577,307.359,307.574,307.369,0.205,0.033,84.572
09:33,308.020,308.800,307.990,308.352,33097,308.238,308.185,307.745,307.462,307.694,307.442,0.252,0.077,86.480
09:34,308.515,308.545,308.240,308.470,6664,308.248,308.315,307.927,307.574,307.813,307.518,0.295,0.121,87.642
09:35,308.515,308.660,308.290,308.660,5873,308.262,308.395,308.133,307.701,307.943,307.603,0.341,0.165,89.246
09:36,308.628,308.628,307.915,307.967,9362,308.255,308.327,308.253,307.775,307.947,307.630,0.317,0.195,59.107
09:37,307.955,308.120,307.880,308.015,2417,308.251,308.293,308.277,307.852,307.957,307.658,0.299,0.216,60.109
09:38,307.785,308.210,307.680,308.130,7628,308.238,308.248,308.261,307.938,307.984,307.693,0.291,0.231,62.495
09:39,308.130,308.215,307.945,308.020,4909,308.232,308.158,308.225,308.016,307.989,307.717,0.272,0.239,58.881
09:40,307.905,308.040,307.820,307.820,2957,308.225,307.990,308.179,308.078,307.963,307.725,0.238,0.239,52.894
09:41,308.000,308.110,307.640,307.790,6787,308.209,307.955,308.109,308.138,307.937,307.730,0.207,0.233,52.037
09:42,307.740,307.840,307.430,307.500,5991,308.187,307.852,307.988,308.114,307.870,307.713,0.157,0.217,44.541
09:43,307.500,307.500,306.860,307.020,17710,308.084,307.630,307.783,308.018,307.739,307.661,0.077,0.189,35.441
09:44,307.010,307.210,306.920,307.089,4972,308.057,307.444,307.673,307.924,307.639,307.619,0.020,0.155,37.412
09:45,307.200,307.520,307.100,307.346,9926,308.020,307.349,307.589,307.860,307.594,307.599,-0.005,0.123,44.286
09:46,307.270,307.410,307.000,307.178,9200,307.983,307.227,307.470,307.770,307.530,307.568,-0.038,0.091,41.117
09:47,307.170,307.354,307.094,307.272,6832,307.959,307.181,307.377,307.678,307.490,307.546,-0.055,0.062,43.551
09:48,307.200,307.500,307.200,307.500,6653,307.942,307.277,307.337,307.588,307.492,307.542,-0.051,0.039,49.041
09:49,307.440,307.600,307.387,307.600,4615,307.934,307.379,307.313,307.560,307.508,307.547,-0.038,0.024,51.277
09:50,307.570,307.890,307.500,307.840,10277,307.925,307.478,307.356,307.547,307.559,307.568,-0.009,0.017,56.260
09:51,307.760,308.160,307.760,308.010,4507,307.926,307.644,307.479,307.537,307.629,307.601,0.028,0.019,59.422
09:52,308.040,308.040,307.750,307.750,2875,307.925,307.740,307.562,307.517,307.647,307.612,0.035,0.023,53.100
09:53,307.680,307.680,307.280,307.440,4695,307.917,307.728,307.574,307.487,307.615,307.599,0.016,0.021,46.718
09:54,307.590,307.670,307.414,307.580,4228,307.911,307.724,307.624,307.471,307.610,307.598,0.012,0.019,49.661
