time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,318.220,318.220,318.220,318.220,0,317.951,318.172,318.108,318.066,318.122,318.060,0.062,0.056,63.123
09:01,318.220,318.220,318.220,318.220,0,317.951,318.216,318.135,318.083,318.137,318.072,0.065,0.058,63.123
09:02,318.220,318.220,318.220,318.220,0,317.951,318.220,318.163,318.100,318.150,318.083,0.067,0.060,63.123
09:03,318.220,318.220,318.220,318.220,0,317.951,318.220,318.190,318.117,318.161,318.093,0.067,0.061,63.123
09:04,318.220,318.220,318.220,318.220,0,317.951,318.220,318.218,318.134,318.170,318.103,0.067,0.062,63.123
09:05,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.151,318.178,318.111,0.066,0.063,63.123
09:06,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.168,318.184,318.119,0.065,0.064,63.123
09:07,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.185,318.190,318.127,0.063,0.063,63.123
09:08,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.202,318.194,318.134,0.061,0.063,63.123
09:09,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.218,318.198,318.140,0.058,0.062,63.123
09:10,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.220,318.202,318.146,0.056,0.061,63.123
09:11,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.220,318.204,318.152,0.053,0.059,63.123
09:12,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.220,318.207,318.157,0.050,0.057,63.123
09:13,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.220,318.209,318.161,0.048,0.055,63.123
09:14,318.220,318.220,318.220,318.220,0,317.951,318.220,318.220,318.220,318.211,318.166,0.045,0.053,63.123
09:15,318.310,318.310,318.310,318.310,203,317.960,318.238,318.231,318.227,318.226,318.176,0.050,0.053,70.464
09:16,318.310,318.310,318.310,318.310,0,317.960,318.256,318.243,318.234,318.239,318.186,0.053,0.053,70.464
09:17,317.520,318.000,317.520,318.000,607,317.951,318.212,318.215,318.217,318.202,318.172,0.030,0.048,39.252
09:18,318.000,318.000,318.000,318.000,0,317.951,318.168,318.188,318.200,318.171,318.160,0.011,0.041,39.252
09:19,318.000,318.000,318.000,318.000,0,317.951,318.124,318.160,318.183,318.145,318.148,-0.003,0.032,39.252
09:20,318.000,318.000,318.000,318.000,0,317.951,318.062,318.132,318.166,318.122,318.137,-0.014,0.023,39.252
09:21,318.000,318.000,318.000,318.000,0,317.951,318.000,318.105,318.149,318.104,318.127,-0.023,0.013,39.252
09:22,318.000,318.000,318.000,318.000,0,317.951,318.000,318.077,318.132,318.088,318.117,-0.030,0.005,39.252
09:23,318.250,318.250,318.250,318.250,502,317.968,318.050,318.070,318.135,318.113,318.127,-0.015,0.001,60.990
09:24,318.250,318.250,318.250,318.250,0,317.968,318.100,318.062,318.137,318.134,318.136,-0.003,0.000,60.990
09:25,318.800,318.900,318.720,318.850,848,318.042,318.270,318.169,318.185,318.244,318.189,0.055,0.011,80.456
09:26,318.850,318.850,318.850,318.850,0,318.042,318.440,318.275,318.234,318.337,318.238,0.099,0.029,80.456
09:27,318.900,318.900,318.900,318.900,358,318.072,318.620,318.387,318.286,318.424,318.287,0.137,0.050,81.355
09:28,319.210,319.210,319.210,319.210,274,318.102,318.812,318.539,318.355,318.545,318.355,0.189,0.078,85.737
09:29,319.270,319.270,319.270,319.270,194,318.123,319.016,318.697,318.429,318.656,318.423,0.233,0.109,86.403
09:30,319.000,319.630,319.000,319.550,6213,319.393,319.156,318.891,318.548,318.794,318.507,0.287,0.145,88.987
09:31,319.390,319.390,318.810,318.820,2605,319.279,319.150,318.963,318.612,318.798,318.530,0.268,0.169,58.023
09:32,318.820,318.830,318.810,318.830,1254,319.222,319.136,319.035,318.675,318.803,318.552,0.251,0.186,58.237
09:33,318.820,318.820,318.820,318.820,943,319.188,319.058,319.031,318.738,318.805,318.572,0.233,0.195,57.919
09:34,318.980,319.060,318.400,318.700,125426,318.758,318.944,319.012,318.792,318.789,318.581,0.208,0.198,54.095
09:35,318.735,318.840,318.330,318.785,13936,318.748,318.791,318.998,318.853,318.789,318.597,0.192,0.197,56.296
09:36,318.835,318.950,318.580,318.750,11965,318.749,318.777,318.941,318.891,318.783,318.608,0.175,0.192,55.124
09:37,318.700,318.870,318.230,318.380,11882,318.731,318.687,318.829,318.901,318.721,318.591,0.130,0.180,44.562
09:38,318.450,318.680,318.444,318.498,6089,318.725,318.623,318.698,318.874,318.686,318.584,0.102,0.164,47.977
09:39,318.501,319.350,318.501,319.265,9449,318.741,318.736,318.753,318.906,318.775,318.635,0.141,0.160,63.682
09:40,319.180,319.650,319.170,319.350,12665,318.781,318.849,318.818,318.941,318.864,318.688,0.176,0.163,64.945
09:41,319.495,319.500,319.100,319.380,5328,318.795,318.975,318.888,318.954,318.943,318.739,0.204,0.171,65.402
09:42,319.490,319.520,318.889,318.900,10801,318.810,319.079,318.913,318.925,318.937,318.751,0.186,0.174,53.402
09:43,318.960,318.980,318.050,318.320,13320,318.790,319.043,318.855,318.831,318.842,318.719,0.123,0.164,43.109
09:44,318.130,318.510,318.120,318.350,15569,318.761,318.860,318.805,318.794,318.766,318.692,0.075,0.146,43.714
09:45,318.369,318.596,318.270,318.490,9195,318.750,318.688,318.819,318.768,318.724,318.677,0.047,0.126,46.566
09:46,318.480,318.640,318.310,318.530,6700,318.743,318.518,318.823,318.746,318.694,318.666,0.028,0.107,47.387
09:47,318.530,318.580,318.170,318.170,7924,318.730,318.372,318.686,318.705,318.613,318.629,-0.016,0.082,41.248
09:48,318.280,318.300,317.810,318.125,13701,318.699,318.333,318.533,318.654,318.538,318.592,-0.054,0.055,40.541
09:49,318.150,318.240,318.110,318.110,9261,318.682,318.285,318.374,318.605,318.472,318.556,-0.084,0.027,40.293
09:50,318.089,318.170,317.905,318.000,7964,318.664,318.187,318.262,318.576,318.400,318.515,-0.115,-0.001,38.437
09:51,318.000,318.420,318.000,318.145,14005,318.643,318.110,318.240,318.549,318.360,318.487,-0.127,-0.026,42.216
09:52,318.030,318.030,317.663,317.684,11263,318.614,318.013,318.157,318.427,318.256,318.428,-0.172,-0.055,34.890
09:53,317.864,317.880,317.410,317.570,9244,318.587,317.902,318.042,318.290,318.151,318.364,-0.214,-0.087,33.342
09:54,317.460,317.510,317.310,317.405,4344,318.572,317.761,317.901,318.138,318.036,318.293,-0.257,-0.121,31.193
09:55,317.310,317.350,317.070,317.270,9134,318.537,317.615,317.789,318.013,317.918,318.218,-0.299,-0.157,29.517
09:56,317.285,317.470,317.260,317.440,9747,318.506,317.474,317.703,317.945,317.845,318.160,-0.315,-0.188,34.305
09:57,317.540,317.770,317.540,317.702,5136,318.494,317.477,317.652,317.896,317.823,318.126,-0.303,-0.211,40.966
09:58,317.570,317.790,317.360,317.360,3512,318.485,317.435,317.572,317.809,317.752,318.069,-0.318,-0.233,35.856
09:59,317.387,317.690,317.260,317.350,8918,318.460,317.424,317.473,317.718,317.690,318.016,-0.326,-0.251,35.716
10:00,317.460,317.962,317.290,317.962,9051,318.443,317.563,317.507,317.702,317.732,318.012,-0.280,-0.257,48.888
10:01,317.925,318.150,317.925,317.995,4600,318.438,317.674,317.561,317.692,317.772,318.011,-0.239,-0.253,49.489
10:02,317.970,318.180,317.910,317.910,12899,318.424,317.715,317.624,317.676,317.793,318.003,-0.210,-0.245,47.925
10:03,317.820,318.100,317.820,317.960,5997,318.417,317.835,317.710,317.673,317.819,318.000,-0.181,-0.232,48.947
10:04,317.970,318.190,317.970,318.180,8581,318.411,318.001,317.802,317.676,317.875,318.013,-0.139,-0.213,53.289
10:05,318.180,318.510,318.180,318.507,10982,318.411,318.110,317.903,317.739,317.972,318.050,-0.078,-0.186,58.889
10:06,318.570,318.850,318.493,318.840,12999,318.420,318.279,318.088,317.837,318.105,318.109,-0.003,-0.150,63.661
10:07,318.770,319.030,318.760,319.030,9592,318.431,318.503,318.298,317.962,318.248,318.177,0.071,-0.106,66.082
10:08,319.060,319.060,318.450,318.770,4206,318.434,318.665,318.399,318.077,318.328,318.221,0.107,-0.063,60.173
10:09,318.450,318.480,318.290,318.290,5388,318.433,318.687,318.436,318.143,318.322,318.226,0.096,-0.031,51.094
10:10,318.490,318.490,318.030,318.100,7611,318.429,318.606,318.460,318.173,318.288,318.217,0.071,-0.011,48.006
10:11,318.110,318.220,317.950,318.130,4502,318.426,318.464,318.481,318.233,318.264,318.210,0.054,0.002,48.535
10:12,318.010,318.330,318.000,318.094,5068,318.423,318.277,318.470,318.290,318.238,318.202,0.036,0.009,47.908
10:13,318.140,318.420,318.140,318.262,5708,318.421,318.175,318.439,318.313,318.241,318.206,0.035,0.014,51.085
10:14,318.415,318.660,318.415,318.660,1451,318.422,318.249,318.417,318.364,318.306,318.240,0.066,0.025,57.702
10:15,318.670,318.730,318.550,318.611,2819,318.423,318.351,318.365,318.418,318.353,318.267,0.086,0.037,56.687
10:16,318.380,318.470,317.990,318.210,4207,318.421,318.367,318.295,318.437,318.331,318.263,0.068,0.043,49.075
10:17,318.155,318.155,317.580,317.580,12907,318.405,318.264,318.206,318.391,318.215,318.212,0.003,0.035,39.991
10:18,317.635,317.760,317.570,317.585,7476,318.394,318.129,318.141,318.320,318.118,318.166,-0.048,0.018,40.086
10:19,317.630,317.740,317.605,317.630,6512,318.384,317.923,318.079,318.227,318.043,318.126,-0.083,-0.002,40.989
10:20,317.610,317.850,317.610,317.775,6668,318.376,317.756,318.039,318.131,318.002,318.100,-0.098,-0.021,43.923
10:21,317.700,317.710,317.420,317.620,5985,318.367,317.638,317.959,318.042,317.943,318.065,-0.121,-0.041,41.545
10:22,317.710,317.710,317.341,317.341,4169,318.360,317.590,317.794,317.969,317.851,318.011,-0.160,-0.065,37.599
10:23,317.420,317.620,317.330,317.420,6831,318.349,317.557,317.645,317.917,317.784,317.967,-0.183,-0.089,39.355
10:24,317.370,317.430,317.220,317.310,6593,318.337,317.493,317.533,317.854,317.711,317.919,-0.207,-0.112,37.761
10:25,317.320,317.550,317.320,317.550,5129,318.329,317.448,317.529,317.812,317.686,317.891,-0.205,-0.131,43.170
10:26,317.600,317.820,317.600,317.800,4947,318.324,317.484,317.556,317.776,317.704,317.884,-0.180,-0.141,48.218
10:27,317.880,317.930,317.671,317.671,7579,318.316,317.550,317.561,317.700,317.699,317.869,-0.170,-0.147,45.958
10:28,317.625,317.880,317.605,317.750,4260,318.312,317.616,317.558,317.634,317.707,317.860,-0.153,-0.148,47.574
10:29,317.730,317.855,317.590,317.855,9979,318.302,317.725,317.587,317.607,317.730,317.860,-0.130,-0.144,49.740
10:30,317.700,317.880,317.690,317.740,6478,318.297,317.763,317.637,317.619,317.731,317.851,-0.119,-0.139,47.429
10:31,317.740,317.760,317.610,317.760,10207,318.287,317.755,317.680,317.633,317.736,317.844,-0.108,-0.133,47.882
10:32,317.840,318.120,317.840,318.030,15390,318.279,317.827,317.770,317.663,317.781,317.858,-0.077,-0.122,53.690
10:33,318.110,318.110,317.723,317.990,10268,318.274,317.875,317.825,317.680,317.813,317.868,-0.054,-0.108,52.752
