time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.595,0.005,0.007,100.000
09:01,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.596,0.004,0.007,100.000
09:02,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.596,0.004,0.006,100.000
09:03,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.596,0.004,0.006,100.000
09:04,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.596,0.004,0.005,100.000
09:05,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.597,0.003,0.005,100.000
09:06,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.597,0.003,0.004,100.000
09:07,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.597,0.003,0.004,100.000
09:08,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.597,0.003,0.004,100.000
09:09,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.598,0.002,0.004,100.000
09:10,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.598,0.002,0.003,100.000
09:11,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.598,0.002,0.003,100.000
09:12,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.598,0.002,0.003,100.000
09:13,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.598,0.002,0.003,100.000
09:14,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.598,0.002,0.002,100.000
09:15,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.598,0.002,0.002,100.000
09:16,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.002,100.000
09:17,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.002,100.000
09:18,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.002,100.000
09:19,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.002,100.000
09:20,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.002,100.000
09:21,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.001,100.000
09:22,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.001,100.000
09:23,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.001,100.000
09:24,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.001,100.000
09:25,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.001,100.000
09:26,321.600,321.600,321.600,321.600,0,321.576,321.600,321.600,321.600,321.600,321.599,0.001,0.001,100.000
09:27,321.250,321.250,321.250,321.250,216,321.541,321.530,321.556,321.573,321.546,321.573,-0.027,-0.005,0.375
09:28,321.250,321.250,321.250,321.250,0,321.541,321.460,321.512,321.546,321.501,321.550,-0.049,-0.014,0.375
09:29,321.250,321.250,321.250,321.250,0,321.541,321.390,321.469,321.519,321.462,321.527,-0.065,-0.024,0.375
09:30,321.120,321.990,320.420,321.110,84486,321.173,321.292,321.408,321.482,321.408,321.496,-0.089,-0.037,0.250
09:31,321.100,321.780,321.100,321.570,12094,321.212,321.286,321.404,321.479,321.433,321.502,-0.069,-0.043,54.157
09:32,321.625,322.410,321.625,322.170,12275,321.309,321.470,321.475,321.523,321.546,321.551,-0.005,-0.036,73.940
09:33,321.810,321.810,321.528,321.600,5778,321.326,321.540,321.475,321.523,321.555,321.555,-0.000,-0.029,51.294
09:34,321.585,321.590,321.216,321.216,4059,321.326,321.533,321.427,321.494,321.502,321.530,-0.027,-0.028,41.968
09:35,321.123,321.420,321.123,321.184,9229,321.320,321.548,321.419,321.462,321.453,321.504,-0.051,-0.033,41.295
09:36,321.350,321.350,320.720,321.190,11106,321.301,321.472,321.411,321.430,321.413,321.481,-0.068,-0.040,41.484
