time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,308.990,308.990,308.990,308.990,0,306.150,308.474,308.112,307.918,308.142,307.664,0.478,0.384,87.557
09:01,308.500,308.500,308.500,308.500,218,306.191,308.672,308.236,307.975,308.197,307.726,0.471,0.402,67.801
09:02,308.500,308.750,308.500,308.500,785,306.335,308.794,308.360,308.033,308.243,307.783,0.460,0.413,67.801
09:03,307.670,307.690,307.670,307.670,1129,306.442,308.530,308.380,308.045,308.155,307.775,0.380,0.407,46.977
09:04,307.670,307.670,307.670,307.670,0,306.442,308.266,308.400,308.058,308.081,307.767,0.314,0.388,46.977
09:05,307.670,307.670,307.670,307.670,0,306.442,308.002,308.373,308.070,308.017,307.760,0.258,0.362,46.977
09:06,307.670,307.670,307.670,307.670,0,306.442,307.836,308.208,308.082,307.964,307.753,0.211,0.332,46.977
09:07,307.670,307.670,307.670,307.670,0,306.442,307.670,308.043,308.095,307.919,307.747,0.172,0.300,46.977
09:08,307.670,307.670,307.670,307.670,0,306.442,307.670,307.878,308.107,307.880,307.741,0.139,0.268,46.977
09:09,307.670,307.670,307.670,307.670,0,306.442,307.670,307.774,308.119,307.848,307.736,0.112,0.237,46.977
09:10,307.950,307.950,307.950,307.950,175,306.460,307.726,307.705,308.124,307.864,307.752,0.112,0.212,54.838
09:11,307.950,307.950,307.950,307.950,0,306.460,307.782,307.740,308.044,307.877,307.767,0.111,0.191,54.838
09:12,307.950,307.950,307.950,307.950,558,306.516,307.838,307.775,307.964,307.888,307.780,0.108,0.175,54.838
09:13,307.950,307.950,307.950,307.950,116,306.527,307.894,307.810,307.884,307.898,307.793,0.105,0.161,54.838
09:14,308.250,308.250,308.250,308.250,222,306.552,308.010,307.882,307.865,307.952,307.827,0.125,0.154,62.788
09:15,308.250,308.250,308.250,308.250,0,306.552,308.070,307.955,307.845,307.998,307.858,0.140,0.151,62.788
09:16,307.950,307.950,307.330,307.330,967,306.611,307.946,307.913,307.819,307.895,307.819,0.076,0.136,38.613
09:17,307.330,307.950,307.330,307.950,536,306.647,307.946,307.947,307.841,307.904,307.829,0.075,0.124,52.020
09:18,307.300,307.300,307.300,307.300,823,306.677,307.816,307.866,307.812,307.811,307.789,0.021,0.103,41.730
09:19,307.300,307.300,307.300,307.300,0,306.677,307.626,307.785,307.784,307.732,307.753,-0.021,0.078,41.730
09:20,307.300,307.300,307.300,307.300,0,306.677,307.436,307.704,307.755,307.666,307.720,-0.054,0.052,41.730
09:21,307.300,307.300,307.300,307.300,0,306.677,307.430,307.623,307.727,307.609,307.688,-0.079,0.026,41.730
09:22,307.300,307.300,307.300,307.300,0,306.677,307.300,307.504,307.698,307.562,307.660,-0.098,0.001,41.730
09:23,307.300,307.300,307.300,307.300,0,306.677,307.300,307.385,307.648,307.522,307.633,-0.112,-0.022,41.730
09:24,307.300,307.300,307.300,307.300,0,306.677,307.300,307.381,307.598,307.487,307.608,-0.121,-0.041,41.730
09:25,308.860,308.860,308.840,308.840,301,306.714,307.608,307.493,307.667,307.696,307.700,-0.004,-0.034,67.398
09:26,308.840,308.840,308.840,308.840,0,306.714,307.916,307.685,307.735,307.872,307.784,0.087,-0.010,67.398
09:27,308.890,308.890,308.890,308.890,355,306.756,308.234,307.884,307.785,308.028,307.866,0.162,0.025,67.930
09:28,308.010,308.700,308.010,308.700,410,306.794,308.514,308.059,307.819,308.132,307.928,0.204,0.061,63.678
09:29,307.620,307.620,307.600,307.600,621,306.820,308.574,308.096,307.840,308.050,307.904,0.146,0.078,45.803
09:30,307.680,308.300,307.340,307.980,6732,307.873,308.402,308.181,307.842,308.039,307.909,0.130,0.088,50.928
09:31,308.000,308.210,307.830,308.210,9820,307.998,308.276,308.295,307.912,308.065,307.931,0.134,0.097,53.777
09:32,308.410,308.915,306.630,306.700,104081,307.495,307.838,308.220,307.866,307.855,307.840,0.015,0.081,38.127
