time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,317.300,317.300,317.300,317.300,0,316.516,317.300,317.300,317.300,317.288,317.214,0.074,0.090,100.000
09:01,317.440,317.440,317.400,317.400,355,316.606,317.320,317.312,317.308,317.305,317.228,0.077,0.087,100.000
09:02,317.400,317.400,317.400,317.400,0,316.606,317.340,317.325,317.315,317.320,317.241,0.079,0.086,100.000
09:03,317.400,317.400,317.400,317.400,0,316.606,317.360,317.338,317.323,317.332,317.253,0.079,0.084,100.000
09:04,317.400,317.400,317.400,317.400,641,316.727,317.380,317.350,317.331,317.343,317.264,0.079,0.083,100.000
09:05,317.400,317.400,317.400,317.400,0,316.727,317.400,317.363,317.338,317.351,317.274,0.078,0.082,100.000
09:06,317.580,317.580,317.580,317.580,2166,317.017,317.436,317.397,317.360,317.387,317.296,0.090,0.084,100.000
09:07,317.580,317.580,317.580,317.580,0,317.017,317.472,317.432,317.382,317.416,317.317,0.099,0.087,100.000
09:08,317.450,317.450,317.450,317.450,101,317.024,317.482,317.451,317.393,317.422,317.327,0.094,0.088,67.094
09:09,317.450,317.450,317.450,317.450,0,317.024,317.492,317.457,317.405,317.426,317.336,0.090,0.089,67.094
09:10,317.250,317.250,317.250,317.250,142,317.029,317.462,317.439,317.401,317.399,317.330,0.069,0.085,42.262
09:11,317.250,317.250,317.250,317.250,0,317.029,317.396,317.420,317.397,317.376,317.324,0.052,0.078,42.262
09:12,317.580,317.580,317.580,317.580,206,317.046,317.396,317.442,317.418,317.407,317.343,0.064,0.075,66.200
09:13,317.940,317.940,317.940,317.940,304,317.084,317.494,317.510,317.468,317.489,317.387,0.102,0.081,77.271
09:14,317.940,317.940,317.940,317.940,0,317.084,317.592,317.555,317.509,317.559,317.428,0.130,0.091,77.271
09:15,317.940,317.940,317.940,317.940,0,317.084,317.730,317.600,317.551,317.617,317.466,0.151,0.103,77.271
09:16,317.940,317.940,317.940,317.940,0,317.084,317.868,317.661,317.592,317.667,317.501,0.166,0.115,77.271
09:17,317.940,317.940,317.940,317.940,0,317.084,317.940,317.723,317.634,317.709,317.534,0.175,0.127,77.271
09:18,318.800,318.800,318.800,318.800,169,317.124,318.112,317.916,317.742,317.877,317.627,0.249,0.152,89.346
09:19,318.800,318.800,318.800,318.800,0,317.124,318.284,318.110,317.835,318.019,317.714,0.305,0.182,89.346
09:20,318.800,318.800,318.800,318.800,0,317.124,318.456,318.263,317.929,318.139,317.795,0.344,0.215,89.346
09:21,318.036,318.036,318.036,318.036,102,317.136,318.475,318.274,317.974,318.123,317.813,0.311,0.234,56.206
09:22,318.036,318.036,318.036,318.036,0,317.136,318.494,318.286,318.019,318.110,317.829,0.281,0.243,56.206
09:23,318.036,318.036,318.036,318.036,0,317.136,318.341,318.298,318.080,318.098,317.844,0.254,0.245,56.206
09:24,318.036,318.036,318.036,318.036,0,317.136,318.189,318.310,318.140,318.089,317.859,0.230,0.242,56.206
09:25,318.036,318.036,318.036,318.036,0,317.136,318.036,318.322,318.175,318.081,317.872,0.209,0.236,56.206
09:26,318.036,318.036,318.036,318.036,0,317.136,318.036,318.227,318.183,318.074,317.884,0.190,0.226,56.206
09:27,318.036,318.036,318.036,318.036,0,317.136,318.036,318.131,318.190,318.068,317.895,0.173,0.216,56.206
09:28,318.036,318.036,318.036,318.036,0,317.136,318.036,318.036,318.197,318.063,317.906,0.157,0.204,56.206
09:29,318.690,318.800,318.680,318.800,1772,317.451,318.189,318.131,318.264,318.176,317.972,0.204,0.204,73.793
09:30,318.270,319.000,317.540,318.810,105996,318.450,318.343,318.228,318.330,318.274,318.034,0.240,0.211,73.940
