time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,269.900,269.900,269.600,269.600,1752,270.265,269.966,270.021,270.082,270.084,270.286,-0.202,-0.159,9.309
09:01,269.600,269.600,269.600,269.600,0,270.265,269.886,269.950,270.034,270.009,270.235,-0.226,-0.172,9.309
09:02,269.200,269.200,269.200,269.200,1330,270.149,269.710,269.828,269.960,269.885,270.159,-0.274,-0.193,6.196
09:03,269.210,269.210,268.560,268.580,3846,269.821,269.411,269.651,269.838,269.684,270.042,-0.358,-0.226,3.976
09:04,268.620,268.920,268.620,268.920,392,269.797,269.180,269.516,269.741,269.567,269.959,-0.392,-0.259,20.743
09:05,268.920,268.920,268.920,268.920,0,269.797,269.044,269.372,269.645,269.467,269.882,-0.415,-0.290,20.743
09:06,268.690,268.690,268.690,268.690,676,269.753,268.862,269.198,269.531,269.348,269.793,-0.446,-0.321,18.244
09:07,268.690,268.690,268.690,268.690,0,269.753,268.760,269.025,269.418,269.246,269.712,-0.465,-0.350,18.244
09:08,268.010,268.010,268.010,268.010,361,269.717,268.646,268.826,269.264,269.056,269.586,-0.529,-0.386,12.910
09:09,268.000,268.500,267.070,268.500,402,269.679,268.562,268.689,269.149,268.971,269.505,-0.535,-0.416,29.015
09:10,268.500,268.500,268.500,268.500,0,269.679,268.478,268.601,269.028,268.898,269.431,-0.533,-0.439,29.015
09:11,268.500,268.500,268.500,268.500,0,269.679,268.440,268.591,268.907,268.837,269.362,-0.525,-0.456,29.015
09:12,268.500,268.500,268.500,268.500,0,269.679,268.402,268.539,268.785,268.785,269.298,-0.513,-0.467,29.015
09:13,267.980,267.980,267.980,267.980,440,269.638,268.396,268.421,268.661,268.661,269.200,-0.539,-0.482,22.956
09:14,267.980,267.980,267.980,267.980,0,269.638,268.292,268.332,268.536,268.556,269.110,-0.553,-0.496,22.956
09:15,267.980,267.980,267.980,267.980,0,269.638,268.188,268.244,268.442,268.468,269.026,-0.558,-0.509,22.956
