time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.635,291.604,291.574,0.029,0.037,58.008
09:01,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.627,291.603,291.576,0.027,0.035,58.008
09:02,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.619,291.603,291.578,0.025,0.033,58.008
09:03,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.612,291.602,291.580,0.023,0.031,58.008
09:04,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.604,291.602,291.581,0.021,0.029,58.008
09:05,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.602,291.583,0.019,0.027,58.008
09:06,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.601,291.584,0.018,0.025,58.008
09:07,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.601,291.585,0.016,0.023,58.008
09:08,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.601,291.586,0.015,0.022,58.008
09:09,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.601,291.587,0.014,0.020,58.008
09:10,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.601,291.588,0.013,0.018,58.008
09:11,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.601,291.589,0.012,0.017,58.008
09:12,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.600,291.590,0.011,0.016,58.008
09:13,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.600,291.591,0.010,0.015,58.008
09:14,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.600,291.591,0.009,0.014,58.008
09:15,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.600,291.592,0.008,0.012,58.008
09:16,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.600,291.593,0.008,0.012,58.008
09:17,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.600,291.593,0.007,0.011,58.008
09:18,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.600,291.594,0.007,0.010,58.008
09:19,291.600,291.600,291.600,291.600,0,291.652,291.600,291.600,291.600,291.600,291.594,0.006,0.009,58.008
