time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,317.000,317.000,317.000,317.000,0,317.057,317.000,317.000,317.000,317.000,317.001,-0.001,-0.000,51.220
09:01,317.000,317.000,317.000,317.000,0,317.057,317.000,317.000,317.000,317.000,317.001,-0.000,-0.000,51.220
09:02,317.000,317.000,317.000,317.000,0,317.057,317.000,317.000,317.000,317.000,317.001,-0.000,-0.000,51.220
09:03,317.000,317.000,317.000,317.000,0,317.057,317.000,317.000,317.000,317.000,317.001,-0.000,-0.000,51.220
09:04,317.000,317.000,317.000,317.000,0,317.057,317.000,317.000,317.000,317.000,317.001,-0.000,-0.000,51.220
09:05,317.000,317.000,317.000,317.000,0,317.057,317.000,317.000,317.000,317.000,317.000,-0.000,-0.000,51.220
09:06,317.000,317.000,317.000,317.000,151,317.056,317.000,317.000,317.000,317.000,317.000,-0.000,-0.000,51.220
09:07,317.000,317.000,317.000,317.000,0,317.056,317.000,317.000,317.000,317.000,317.000,-0.000,-0.000,51.220
09:08,317.000,317.000,317.000,317.000,0,317.056,317.000,317.000,317.000,317.000,317.000,-0.000,-0.000,51.220
09:09,317.000,317.000,317.000,317.000,0,317.056,317.000,317.000,317.000,317.000,317.000,-0.000,-0.000,51.220
09:10,317.640,317.640,317.640,317.640,587,317.100,317.128,317.080,317.049,317.098,317.048,0.051,0.010,98.439
09:11,317.640,317.640,317.640,317.640,0,317.100,317.256,317.160,317.098,317.182,317.092,0.090,0.026,98.439
09:12,317.640,317.640,317.640,317.640,0,317.100,317.384,317.240,317.148,317.252,317.132,0.120,0.045,98.439
09:13,317.640,317.640,317.640,317.640,0,317.100,317.512,317.320,317.197,317.312,317.170,0.142,0.064,98.439
09:14,317.640,317.640,317.640,317.640,0,317.100,317.640,317.400,317.246,317.362,317.205,0.158,0.083,98.439
09:15,317.640,317.640,317.640,317.640,0,317.100,317.640,317.480,317.295,317.405,317.237,0.168,0.100,98.439
09:16,317.640,317.640,317.640,317.640,0,317.100,317.640,317.560,317.345,317.441,317.267,0.174,0.115,98.439
09:17,317.640,317.640,317.640,317.640,0,317.100,317.640,317.640,317.394,317.472,317.294,0.177,0.127,98.439
09:18,317.640,317.640,317.640,317.640,0,317.100,317.640,317.640,317.443,317.498,317.320,0.178,0.137,98.439
09:19,317.640,317.640,317.640,317.640,0,317.100,317.640,317.640,317.492,317.520,317.344,0.176,0.145,98.439
09:20,317.640,317.640,317.640,317.640,0,317.100,317.640,317.640,317.542,317.538,317.366,0.172,0.151,98.439
09:21,317.640,317.640,317.640,317.640,0,317.100,317.640,317.640,317.591,317.554,317.386,0.168,0.154,98.439
09:22,317.640,317.640,317.640,317.640,0,317.100,317.640,317.640,317.640,317.567,317.405,0.162,0.156,98.439
09:23,317.640,317.640,317.640,317.640,0,317.100,317.640,317.640,317.640,317.578,317.422,0.156,0.156,98.439
09:24,317.010,317.010,317.010,317.010,531,317.095,317.514,317.561,317.592,317.491,317.392,0.099,0.144,26.683
09:25,317.010,317.010,317.010,317.010,0,317.095,317.388,317.482,317.543,317.417,317.363,0.053,0.126,26.683
09:26,317.010,317.010,317.010,317.010,0,317.095,317.262,317.404,317.495,317.354,317.337,0.017,0.104,26.683
09:27,317.010,317.010,317.010,317.010,0,317.095,317.136,317.325,317.446,317.301,317.313,-0.012,0.081,26.683
09:28,317.010,317.010,317.010,317.010,0,317.095,317.010,317.246,317.398,317.256,317.291,-0.034,0.058,26.683
09:29,317.010,317.010,317.010,317.010,0,317.095,317.010,317.168,317.349,317.219,317.270,-0.051,0.036,26.683
09:30,317.010,317.010,317.010,317.010,0,NaN,317.010,317.089,317.301,317.186,317.251,-0.064,0.016,26.683
09:31,318.400,318.520,317.640,318.000,111642,318.053,317.208,317.134,317.328,317.312,317.306,0.006,0.014,74.929
09:32,317.910,318.000,317.500,318.000,30124,318.007,317.406,317.257,317.356,317.418,317.357,0.060,0.023,74.929
09:33,317.970,318.020,317.755,317.755,7558,317.998,317.555,317.351,317.365,317.469,317.387,0.083,0.035,63.025
09:34,317.730,317.990,317.110,317.110,20043,317.928,317.575,317.363,317.324,317.414,317.366,0.048,0.038,43.454
09:35,317.110,317.330,316.850,316.930,13256,317.863,317.559,317.353,317.270,317.340,317.334,0.006,0.031,39.744
09:36,317.067,317.067,316.750,316.800,4104,317.841,317.319,317.327,317.205,317.257,317.295,-0.038,0.017,37.270
09:37,316.835,316.920,316.530,316.820,6650,317.804,317.083,317.303,317.190,317.189,317.259,-0.070,-0.000,37.911
09:38,316.770,317.050,316.770,316.910,9201,317.764,316.914,317.291,317.183,317.146,317.233,-0.087,-0.017,40.838
09:39,316.810,316.950,316.660,316.775,3678,317.746,316.847,317.137,317.165,317.089,317.200,-0.110,-0.036,37.948
09:40,316.857,316.979,316.180,316.207,13330,317.668,316.702,316.913,317.103,316.954,317.126,-0.172,-0.063,28.737
09:41,316.200,316.340,316.130,316.340,6810,317.626,316.610,316.737,317.051,316.859,317.068,-0.209,-0.092,32.842
09:42,316.590,316.590,316.330,316.468,4054,317.605,316.540,316.656,317.010,316.799,317.023,-0.224,-0.119,36.632
09:43,316.425,316.600,316.310,316.530,11219,317.553,316.464,316.606,316.973,316.758,316.987,-0.229,-0.141,38.444
09:44,316.640,316.760,316.520,316.520,4569,317.535,316.413,316.571,316.859,316.721,316.952,-0.231,-0.159,38.254
09:45,316.605,316.740,316.605,316.700,5422,317.517,316.512,316.556,316.759,316.718,316.934,-0.216,-0.170,43.652
09:46,316.545,316.676,316.320,316.320,12518,317.466,316.508,316.483,316.648,316.657,316.888,-0.231,-0.182,36.414
09:47,316.385,316.480,316.245,316.280,6731,317.438,316.470,316.421,316.585,316.599,316.843,-0.244,-0.195,35.743
09:48,316.290,316.320,316.030,316.030,13838,317.374,316.370,316.399,316.515,316.511,316.783,-0.272,-0.210,31.794
09:49,316.085,316.480,315.850,316.375,10644,317.333,316.341,316.403,316.483,316.490,316.753,-0.262,-0.221,41.412
09:50,316.480,316.610,316.305,316.470,10261,317.304,316.295,316.403,316.456,316.487,316.732,-0.245,-0.225,43.764
