time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,295.998,295.998,295.998,295.998,0,295.891,295.998,295.998,295.998,295.990,295.928,0.061,0.076,80.189
09:01,295.998,295.998,295.998,295.998,0,295.891,295.998,295.998,295.998,295.991,295.934,0.057,0.072,80.189
09:02,295.998,295.998,295.998,295.998,0,295.891,295.998,295.998,295.998,295.992,295.938,0.054,0.069,80.189
09:03,295.200,295.200,295.200,295.200,304,295.738,295.838,295.898,295.937,295.870,295.884,-0.013,0.052,8.996
09:04,295.200,295.200,295.200,295.200,0,295.738,295.679,295.799,295.875,295.767,295.833,-0.066,0.029,8.996
09:05,295.200,295.200,295.200,295.200,0,295.738,295.519,295.699,295.814,295.680,295.786,-0.106,0.002,8.996
09:06,295.200,295.200,295.200,295.200,0,295.738,295.360,295.599,295.753,295.606,295.743,-0.137,-0.026,8.996
09:07,295.200,295.200,295.200,295.200,0,295.738,295.200,295.499,295.691,295.544,295.702,-0.159,-0.053,8.996
09:08,295.534,295.534,295.534,295.534,105,295.723,295.267,295.441,295.655,295.542,295.690,-0.148,-0.072,40.837
09:09,295.534,295.534,295.534,295.534,0,295.723,295.334,295.383,295.620,295.541,295.678,-0.138,-0.085,40.837
09:10,295.534,295.534,295.534,295.534,0,295.723,295.400,295.325,295.584,295.540,295.668,-0.128,-0.093,40.837
09:11,295.534,295.534,295.534,295.534,0,295.723,295.467,295.367,295.548,295.539,295.658,-0.119,-0.099,40.837
09:12,295.534,295.534,295.534,295.534,0,295.723,295.534,295.409,295.513,295.538,295.649,-0.111,-0.101,40.837
09:13,295.534,295.534,295.534,295.534,0,295.723,295.534,295.451,295.477,295.538,295.640,-0.103,-0.101,40.837
09:14,296.000,296.000,296.000,296.000,105,295.741,295.627,295.550,295.477,295.609,295.667,-0.058,-0.093,66.413
09:15,296.000,296.000,296.000,296.000,0,295.741,295.720,295.651,295.477,295.669,295.692,-0.023,-0.079,66.413
09:16,296.000,296.000,296.000,296.000,0,295.741,295.814,295.709,295.539,295.720,295.714,0.005,-0.062,66.413
09:17,296.000,296.000,296.000,296.000,0,295.741,295.907,295.767,295.600,295.763,295.736,0.027,-0.044,66.413
09:18,296.000,296.000,296.000,296.000,0,295.741,296.000,295.825,295.662,295.799,295.755,0.044,-0.026,66.413
09:19,296.000,296.000,296.000,296.000,0,295.741,296.000,295.884,295.723,295.830,295.773,0.057,-0.010,66.413
09:20,296.000,296.000,296.000,296.000,0,295.741,296.000,295.942,295.785,295.856,295.790,0.066,0.006,66.413
09:21,296.000,296.000,296.000,296.000,0,295.741,296.000,296.000,295.821,295.878,295.806,0.073,0.019,66.413
09:22,296.000,296.000,296.000,296.000,0,295.741,296.000,296.000,295.857,295.897,295.820,0.077,0.031,66.413
09:23,296.000,296.000,296.000,296.000,0,295.741,296.000,296.000,295.892,295.913,295.833,0.080,0.040,66.413
09:24,296.000,296.000,296.000,296.000,0,295.741,296.000,296.000,295.928,295.926,295.846,0.081,0.048,66.413
09:25,296.000,296.000,296.000,296.000,0,295.741,296.000,296.000,295.964,295.938,295.857,0.081,0.055,66.413
09:26,296.000,296.000,296.000,296.000,0,295.741,296.000,296.000,296.000,295.947,295.868,0.080,0.060,66.413
09:27,296.000,296.000,296.000,296.000,0,295.741,296.000,296.000,296.000,295.955,295.877,0.078,0.063,66.413
09:28,296.000,296.000,296.000,296.000,0,295.741,296.000,296.000,296.000,295.962,295.887,0.076,0.066,66.413
09:29,295.060,295.060,294.300,294.300,3384,294.931,295.660,295.788,295.869,295.707,295.769,-0.063,0.040,11.464
09:30,294.730,295.980,294.720,294.830,10801,295.177,295.426,295.641,295.779,295.572,295.699,-0.128,0.007,30.712
09:31,294.830,294.830,294.830,294.830,0,295.177,295.192,295.495,295.689,295.458,295.635,-0.178,-0.030,30.712
09:32,294.970,295.060,293.790,293.810,99235,294.314,294.754,295.221,295.521,295.204,295.500,-0.296,-0.083,20.678
09:33,293.750,293.840,293.480,293.800,16561,294.234,294.314,294.946,295.352,294.988,295.374,-0.386,-0.144,20.607
09:34,293.890,294.140,293.573,293.765,11822,294.200,294.207,294.667,295.180,294.800,295.255,-0.455,-0.206,20.340
09:35,293.800,293.800,293.410,293.458,18929,294.122,293.933,294.349,294.984,294.593,295.122,-0.528,-0.270,18.152
09:36,293.560,293.840,293.540,293.760,13848,294.089,293.719,294.069,294.812,294.465,295.021,-0.556,-0.328,26.535
09:37,293.800,293.890,293.390,293.600,17210,294.047,293.677,293.982,294.627,294.332,294.916,-0.583,-0.379,25.069
09:38,293.775,294.150,293.678,293.678,10830,294.035,293.652,293.838,294.449,294.232,294.824,-0.592,-0.421,27.194
09:39,293.620,293.840,293.560,293.840,13153,294.017,293.667,293.714,294.282,294.171,294.751,-0.580,-0.453,31.500
09:40,293.785,293.990,293.720,293.730,11956,294.007,293.722,293.704,294.108,294.103,294.675,-0.572,-0.477,30.190
09:41,293.680,293.900,293.434,293.900,15302,293.990,293.750,293.716,293.946,294.072,294.618,-0.546,-0.491,34.708
09:42,293.878,294.080,293.600,293.630,22967,293.971,293.756,293.700,293.895,294.004,294.545,-0.541,-0.501,31.249
09:43,293.630,294.430,293.590,294.410,11718,293.978,293.902,293.819,293.862,294.067,294.535,-0.468,-0.494,47.520
09:44,294.375,294.520,294.146,294.520,9211,293.992,294.038,293.914,293.839,294.136,294.534,-0.397,-0.475,49.341
09:45,294.525,294.740,294.440,294.500,9496,294.010,294.192,294.026,293.892,294.192,294.531,-0.339,-0.448,49.008
09:46,294.500,294.650,294.430,294.630,18732,294.044,294.338,294.145,293.955,294.260,294.539,-0.279,-0.414,51.308
09:47,294.720,295.000,294.720,294.880,9253,294.067,294.588,294.275,294.041,294.355,294.564,-0.209,-0.373,55.468
09:48,294.860,294.990,294.790,294.830,13254,294.099,294.672,294.413,294.147,294.428,294.584,-0.155,-0.329,54.466
09:49,294.900,295.120,294.860,294.910,14179,294.134,294.750,294.539,294.235,294.502,294.608,-0.105,-0.285,55.841
09:50,294.870,294.900,294.600,294.890,17995,294.167,294.828,294.696,294.334,294.562,294.629,-0.067,-0.241,55.391
09:51,294.890,295.050,294.600,294.660,8722,294.181,294.834,294.727,294.410,294.577,294.631,-0.054,-0.204,50.361
09:52,294.700,294.881,294.680,294.850,13884,294.203,294.828,294.769,294.488,294.619,294.647,-0.028,-0.169,54.071
09:53,294.790,295.080,294.743,295.080,15940,294.233,294.878,294.841,294.592,294.690,294.679,0.011,-0.133,58.149
09:54,295.020,295.250,294.960,295.160,12889,294.261,294.928,294.908,294.688,294.762,294.715,0.047,-0.097,59.496
09:55,295.250,295.276,294.650,294.690,5214,294.268,294.888,294.884,294.770,294.751,294.713,0.038,-0.070,49.430
09:56,294.670,294.810,294.410,294.490,13786,294.278,294.854,294.841,294.776,294.711,294.696,0.014,-0.053,45.874
09:57,294.540,294.620,294.380,294.500,15761,294.285,294.784,294.790,294.775,294.679,294.682,-0.003,-0.043,46.082
09:58,294.520,294.750,294.520,294.580,14651,294.296,294.684,294.751,294.781,294.663,294.674,-0.011,-0.037,47.817
