time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,334.290,334.290,334.290,334.290,125,333.990,334.218,334.211,334.207,334.195,334.077,0.118,0.136,100.000
09:01,334.290,334.290,334.290,334.290,0,333.990,334.236,334.223,334.214,334.210,334.093,0.117,0.132,100.000
09:02,334.290,334.290,334.290,334.290,0,333.990,334.254,334.234,334.221,334.222,334.108,0.114,0.128,100.000
09:03,334.290,334.290,334.290,334.290,0,333.990,334.272,334.245,334.228,334.233,334.121,0.111,0.125,100.000
09:04,334.290,334.290,334.290,334.290,0,333.990,334.290,334.256,334.235,334.241,334.134,0.108,0.121,100.000
09:05,334.290,334.290,334.290,334.290,0,333.990,334.290,334.267,334.242,334.249,334.145,0.104,0.118,100.000
09:06,334.290,334.290,334.290,334.290,0,333.990,334.290,334.279,334.248,334.255,334.156,0.099,0.114,100.000
09:07,334.290,334.290,334.290,334.290,0,333.990,334.290,334.290,334.255,334.261,334.166,0.095,0.110,100.000
09:08,334.290,334.290,334.290,334.290,0,333.990,334.290,334.290,334.262,334.265,334.175,0.090,0.106,100.000
09:09,334.290,334.290,334.290,334.290,0,333.990,334.290,334.290,334.269,334.269,334.184,0.085,0.102,100.000
09:10,334.290,334.290,334.290,334.290,0,333.990,334.290,334.290,334.276,334.272,334.192,0.081,0.098,100.000
09:11,334.290,334.290,334.290,334.290,0,333.990,334.290,334.290,334.283,334.275,334.199,0.076,0.093,100.000
09:12,334.290,334.290,334.290,334.290,0,333.990,334.290,334.290,334.290,334.277,334.206,0.072,0.089,100.000
09:13,334.290,334.290,334.290,334.290,0,333.990,334.290,334.290,334.290,334.279,334.212,0.067,0.085,100.000
09:14,334.290,334.290,334.290,334.290,0,333.990,334.290,334.290,334.290,334.281,334.218,0.063,0.080,100.000
09:15,334.290,334.290,334.290,334.290,0,333.990,334.290,334.290,334.290,334.282,334.223,0.059,0.076,100.000
09:16,334.290,334.290,334.290,334.290,406,334.036,334.290,334.290,334.290,334.283,334.228,0.055,0.072,100.000
09:17,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.284,334.233,0.052,0.068,100.000
09:18,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.285,334.237,0.049,0.064,100.000
09:19,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.286,334.241,0.045,0.060,100.000
09:20,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.287,334.244,0.042,0.057,100.000
09:21,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.287,334.248,0.039,0.053,100.000
09:22,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.288,334.251,0.037,0.050,100.000
09:23,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.288,334.254,0.034,0.047,100.000
09:24,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.288,334.256,0.032,0.044,100.000
09:25,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.289,334.259,0.030,0.041,100.000
09:26,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.289,334.261,0.028,0.038,100.000
09:27,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.289,334.263,0.026,0.036,100.000
09:28,334.290,334.290,334.290,334.290,0,334.036,334.290,334.290,334.290,334.289,334.265,0.024,0.033,100.000
09:29,334.370,334.370,334.370,334.370,117,334.050,334.306,334.300,334.296,334.302,334.273,0.028,0.032,100.000
09:30,334.390,334.730,334.370,334.730,42123,334.610,334.394,334.355,334.330,334.367,334.307,0.061,0.038,100.000
09:31,334.710,334.830,334.395,334.433,7450,334.601,334.423,334.373,334.341,334.377,334.316,0.061,0.043,58.948
09:32,334.420,334.870,334.420,334.870,2357,334.607,334.538,334.445,334.386,334.453,334.357,0.096,0.053,75.120
09:33,334.850,334.950,334.850,334.950,7074,334.644,334.670,334.528,334.436,334.530,334.401,0.128,0.068,76.912
09:34,334.790,335.100,334.790,334.920,5796,334.670,334.780,334.607,334.485,334.590,334.440,0.150,0.085,74.745
09:35,335.048,335.070,334.760,334.760,3720,334.681,334.786,334.665,334.521,334.616,334.463,0.153,0.098,64.307
09:36,334.779,334.790,334.530,334.730,7265,334.681,334.846,334.720,334.555,334.633,334.483,0.150,0.109,62.544
09:37,334.815,335.010,334.815,334.990,2435,334.689,334.870,334.798,334.609,334.688,334.521,0.168,0.120,70.177
09:38,335.040,335.250,334.990,335.250,5160,334.718,334.930,334.863,334.682,334.775,334.575,0.200,0.136,75.545
09:39,335.230,335.630,335.230,335.598,3044,334.745,335.066,335.008,334.783,334.901,334.650,0.251,0.159,80.577
09:40,335.600,335.790,335.560,335.645,9460,334.836,335.243,335.105,334.887,335.016,334.724,0.292,0.186,81.147
09:41,335.635,335.695,335.401,335.430,3489,334.860,335.383,335.165,334.975,335.079,334.776,0.303,0.209,70.977
09:42,335.365,335.470,335.300,335.455,7595,334.899,335.476,335.232,335.058,335.137,334.827,0.311,0.229,71.425
09:43,335.334,335.334,335.160,335.290,3638,334.910,335.484,335.298,335.102,335.161,334.861,0.300,0.244,64.357
09:44,335.330,335.510,335.330,335.510,3819,334.929,335.466,335.396,335.184,335.214,334.909,0.305,0.256,68.791
09:45,335.495,335.550,335.430,335.430,2703,334.941,335.423,335.451,335.227,335.248,334.948,0.300,0.265,65.595
09:46,335.550,335.662,335.320,335.450,12741,334.994,335.427,335.476,335.266,335.279,334.985,0.294,0.271,66.020
09:47,335.440,335.510,335.420,335.420,1461,334.999,335.420,335.454,335.304,335.300,335.017,0.283,0.273,64.729
09:48,335.420,335.420,335.420,335.420,1306,335.003,335.446,335.426,335.355,335.319,335.047,0.272,0.273,64.729
09:49,335.435,335.450,335.340,335.450,4770,335.017,335.434,335.428,335.411,335.339,335.077,0.262,0.271,65.511
09:50,335.380,335.380,335.164,335.290,3869,335.024,335.406,335.408,335.434,335.332,335.093,0.239,0.264,58.106
09:51,335.210,335.210,335.040,335.110,5068,335.028,335.338,335.385,335.423,335.297,335.094,0.204,0.252,51.107
09:52,335.150,335.170,335.000,335.060,3669,335.029,335.266,335.329,335.382,335.261,335.091,0.170,0.236,49.330
09:53,335.185,335.291,335.178,335.220,2729,335.032,335.226,335.303,335.349,335.255,335.101,0.154,0.219,54.753
09:54,335.180,335.180,334.810,334.812,6010,335.029,335.098,335.223,335.301,335.187,335.080,0.107,0.197,42.320
09:55,334.835,334.990,334.730,334.990,2855,335.026,335.038,335.169,335.266,335.156,335.073,0.083,0.174,47.877
09:56,334.975,335.215,334.975,335.190,1959,335.028,335.054,335.140,335.258,335.161,335.082,0.080,0.155,53.325
09:57,335.180,335.240,335.050,335.200,2874,335.030,335.082,335.109,335.234,335.167,335.090,0.077,0.140,53.586
09:58,335.220,335.370,335.130,335.370,3691,335.036,335.112,335.119,335.229,335.199,335.111,0.088,0.129,57.899
09:59,335.270,335.408,335.170,335.408,3842,335.042,335.231,335.156,335.226,335.231,335.133,0.098,0.123,58.809
10:00,335.380,335.600,335.325,335.465,4359,335.052,335.327,335.207,335.230,335.267,335.158,0.109,0.120,60.227
10:01,335.420,335.510,335.420,335.450,1925,335.057,335.378,335.236,335.232,335.295,335.179,0.116,0.119,59.650
10:02,335.410,335.410,335.160,335.190,2529,335.059,335.377,335.283,335.212,335.279,335.180,0.099,0.115,50.599
10:03,335.365,335.580,335.234,335.580,5709,335.072,335.418,335.357,335.234,335.325,335.210,0.115,0.115,60.324
10:04,335.510,335.520,335.350,335.440,5996,335.083,335.425,335.388,335.260,335.343,335.227,0.116,0.115,56.058
10:05,335.430,335.430,335.300,335.420,4162,335.089,335.416,335.415,335.287,335.355,335.241,0.114,0.115,55.455
10:06,335.395,335.500,335.395,335.500,2884,335.095,335.426,335.432,335.309,335.377,335.260,0.117,0.115,57.428
10:07,335.430,335.451,335.190,335.190,4873,335.099,335.426,335.404,335.338,335.348,335.255,0.093,0.111,48.467
10:08,335.230,335.370,335.164,335.370,5820,335.104,335.384,335.392,335.367,335.352,335.264,0.088,0.106,53.048
10:09,335.250,335.250,335.250,335.250,951,335.105,335.346,335.368,335.372,335.336,335.263,0.073,0.100,49.865
10:10,335.260,335.270,334.930,334.980,4853,335.104,335.258,335.341,335.355,335.281,335.242,0.040,0.088,43.536
10:11,335.100,335.190,335.050,335.190,2192,335.105,335.196,335.293,335.341,335.267,335.238,0.029,0.076,48.962
10:12,335.000,335.100,334.950,335.070,3256,335.104,335.172,335.246,335.315,335.237,335.225,0.011,0.063,46.231
10:13,335.130,335.220,335.060,335.220,4893,335.105,335.142,335.221,335.296,335.234,335.225,0.009,0.052,49.987
10:14,335.230,335.380,335.230,335.360,3704,335.108,335.164,335.204,335.289,335.254,335.235,0.019,0.046,53.271
10:15,335.370,335.580,335.365,335.555,2782,335.113,335.279,335.249,335.317,335.300,335.259,0.041,0.045,57.461
10:16,335.529,335.600,335.460,335.600,2656,335.118,335.361,335.278,335.319,335.346,335.284,0.062,0.048,58.388
10:17,335.660,335.960,335.623,335.960,3963,335.130,335.539,335.367,335.359,335.441,335.334,0.107,0.060,64.967
10:18,335.900,335.950,335.890,335.940,2006,335.137,335.683,335.487,335.399,335.517,335.379,0.138,0.076,64.343
10:19,335.950,335.990,335.930,335.990,5646,335.155,335.809,335.587,335.437,335.590,335.424,0.166,0.094,65.229
10:20,335.880,336.150,335.880,336.050,10036,335.189,335.908,335.709,335.503,335.661,335.471,0.190,0.113,66.300
10:21,336.140,336.160,336.000,336.160,3701,335.202,336.020,335.827,335.563,335.738,335.522,0.216,0.134,68.232
10:22,336.120,336.260,336.120,336.200,2313,335.211,336.068,335.932,335.637,335.809,335.572,0.237,0.154,68.930
10:23,336.150,336.150,336.020,336.060,4216,335.224,336.092,335.995,335.720,335.847,335.608,0.239,0.171,63.660
10:24,336.190,336.190,336.010,336.090,1275,335.228,336.112,336.056,335.789,335.885,335.644,0.241,0.185,64.290
10:25,336.050,336.050,335.847,335.847,1589,335.232,336.071,336.042,335.849,335.879,335.659,0.220,0.192,55.858
10:26,335.840,335.970,335.834,335.970,2189,335.238,336.033,336.046,335.906,335.893,335.682,0.211,0.196,58.799
10:27,335.900,336.010,335.900,335.950,1349,335.241,335.983,336.041,335.952,335.902,335.702,0.200,0.197,58.119
10:28,336.005,336.005,335.880,335.880,3046,335.249,335.947,336.020,335.977,335.898,335.715,0.183,0.194,55.690
10:29,335.910,335.940,335.830,335.940,3008,335.256,335.917,335.992,336.003,335.905,335.732,0.173,0.190,57.336
10:30,335.875,335.950,335.760,335.760,3001,335.262,335.900,335.937,335.987,335.883,335.734,0.149,0.182,51.193
10:31,335.780,335.800,335.680,335.680,3234,335.267,335.842,335.890,335.967,335.851,335.730,0.122,0.170,48.696
10:32,335.750,335.851,335.710,335.840,6419,335.279,335.820,335.858,335.956,335.850,335.738,0.112,0.158,53.574
10:33,335.860,336.050,335.790,336.030,6451,335.293,335.850,335.881,335.954,335.877,335.760,0.118,0.150,58.606
10:34,336.070,336.333,336.070,336.110,8930,335.318,335.884,335.899,335.951,335.913,335.785,0.128,0.146,60.545
10:35,336.150,336.250,336.110,336.250,2991,335.327,335.982,335.936,335.954,335.965,335.820,0.145,0.145,63.746
10:36,336.289,336.300,336.240,336.280,3975,335.339,336.102,335.986,335.971,336.013,335.854,0.159,0.148,64.413
10:37,336.330,336.330,336.225,336.280,5513,335.355,336.190,336.029,335.986,336.054,335.886,0.169,0.152,64.413
10:38,336.154,336.190,336.154,336.190,1826,335.359,336.222,336.082,336.012,336.075,335.908,0.167,0.155,60.542
10:39,336.120,336.210,336.110,336.210,1785,335.364,336.242,336.149,336.031,336.096,335.930,0.166,0.157,61.101
10:40,336.152,336.160,336.149,336.160,2142,335.369,336.224,336.189,336.047,336.106,335.947,0.158,0.158,58.854
10:41,336.210,336.210,336.140,336.160,3532,335.378,336.200,336.205,336.068,336.114,335.963,0.151,0.156,58.854
10:42,336.190,336.270,336.190,336.260,2757,335.385,336.196,336.224,336.093,336.137,335.985,0.151,0.155,62.088
10:43,336.207,336.330,336.207,336.230,3009,335.392,336.204,336.221,336.129,336.151,336.003,0.148,0.154,60.550
10:44,336.220,336.340,336.220,336.340,3716,335.402,336.230,336.229,336.180,336.180,336.028,0.152,0.153,64.064
10:45,336.350,336.350,336.230,336.300,2107,335.408,336.258,336.231,336.215,336.199,336.048,0.150,0.153,61.905
10:46,336.250,336.350,336.150,336.150,4106,335.417,336.256,336.226,336.225,336.191,336.056,0.135,0.149,54.488
10:47,336.200,336.250,336.090,336.140,5233,335.428,336.232,336.217,336.227,336.183,336.062,0.121,0.144,54.024
10:48,336.170,336.310,336.140,336.255,7239,335.445,336.237,336.229,336.227,336.194,336.076,0.118,0.138,58.416
10:49,336.250,336.250,336.250,336.250,1623,335.448,336.219,336.241,336.225,336.203,336.089,0.114,0.133,58.156
10:50,336.150,336.250,336.150,336.250,1461,335.451,336.209,336.239,336.223,336.210,336.101,0.109,0.129,58.156
10:51,336.360,336.450,336.360,336.370,3465,335.460,336.253,336.257,336.237,336.235,336.121,0.114,0.126,62.770
10:52,336.380,336.450,336.380,336.411,3195,335.469,336.307,336.266,336.252,336.262,336.143,0.119,0.124,64.232
10:53,336.430,336.430,336.360,336.360,2403,335.474,336.328,336.273,336.267,336.277,336.159,0.118,0.123,61.026
10:54,336.500,336.620,336.500,336.505,2498,335.482,336.379,336.318,336.294,336.312,336.184,0.128,0.124,66.166
10:55,336.620,336.630,336.515,336.515,4326,335.494,336.432,336.365,336.314,336.343,336.209,0.134,0.126,66.494
10:56,336.620,336.640,336.510,336.510,4997,335.508,336.460,336.396,336.335,336.369,336.231,0.138,0.128,66.149
10:57,336.500,336.655,336.490,336.655,2812,335.516,336.509,336.447,336.359,336.413,336.263,0.150,0.133,70.875
10:58,336.680,336.680,336.605,336.668,1044,335.519,336.570,336.499,336.388,336.452,336.293,0.160,0.138,71.248
10:59,336.680,336.685,336.662,336.685,1686,335.524,336.606,336.539,336.429,336.488,336.322,0.166,0.144,71.792
11:00,336.685,336.730,336.630,336.630,3261,335.533,336.630,336.566,336.466,336.510,336.344,0.165,0.148,67.470
11:01,336.600,336.660,336.566,336.660,2380,335.540,336.659,336.603,336.498,336.533,336.368,0.165,0.151,68.581
11:02,336.620,336.620,336.440,336.440,6037,335.554,336.616,336.595,336.512,336.519,336.373,0.145,0.150,54.011
11:03,336.440,336.500,336.365,336.365,6956,335.569,336.556,336.577,336.521,336.495,336.373,0.122,0.145,50.104
11:04,336.320,336.400,336.120,336.120,7968,335.581,336.443,336.528,336.502,336.437,336.354,0.083,0.132,39.938
11:05,336.190,336.330,336.180,336.290,4964,335.589,336.375,336.482,336.493,336.415,336.349,0.065,0.119,47.845
11:06,336.265,336.480,336.250,336.455,2423,335.594,336.334,336.456,336.500,336.421,336.357,0.064,0.108,54.154
11:07,336.490,336.530,336.490,336.530,1120,335.596,336.352,336.436,336.502,336.438,336.370,0.068,0.100,56.717
11:08,336.540,336.560,336.460,336.460,1640,335.600,336.371,336.415,336.498,336.441,336.376,0.065,0.093,53.700
11:09,336.410,336.440,336.352,336.352,1493,335.602,336.417,336.376,336.485,336.427,336.375,0.053,0.085,49.324
11:10,336.410,336.470,336.295,336.306,3628,335.609,336.421,336.360,336.458,336.409,336.370,0.039,0.076,47.564
11:11,336.210,336.210,336.160,336.210,1963,335.611,336.372,336.340,336.423,336.378,336.358,0.020,0.065,44.015
11:12,336.160,336.210,336.130,336.210,1225,335.613,336.308,336.352,336.387,336.352,336.347,0.005,0.053,44.015
11:13,336.130,336.180,336.100,336.100,3502,335.617,336.236,336.328,336.346,336.313,336.328,-0.015,0.039,40.041
11:14,336.120,336.130,336.100,336.130,2421,335.620,336.191,336.287,336.305,336.285,336.314,-0.029,0.026,41.590
11:15,336.155,336.155,336.030,336.065,8790,335.629,336.143,336.229,336.276,336.251,336.295,-0.044,0.012,39.225
11:16,336.090,336.190,336.090,336.190,2818,335.632,336.139,336.195,336.263,336.242,336.288,-0.046,0.000,45.627
11:17,336.270,336.310,336.180,336.180,2854,335.636,336.133,336.174,336.267,336.232,336.280,-0.047,-0.009,45.217
11:18,336.140,336.170,336.100,336.100,3051,335.639,336.133,336.148,336.253,336.212,336.266,-0.054,-0.018,41.965
11:19,336.060,336.170,336.040,336.040,1998,335.641,336.115,336.127,336.221,336.186,336.250,-0.064,-0.027,39.662
11:20,336.095,336.095,335.900,335.925,11713,335.649,336.087,336.091,336.174,336.145,336.225,-0.080,-0.038,35.625
11:21,335.962,336.000,335.940,335.965,3113,335.651,336.042,336.074,336.136,336.118,336.206,-0.089,-0.048,37.989
11:22,335.950,335.957,335.825,335.825,1929,335.652,335.971,336.036,336.096,336.073,336.178,-0.105,-0.059,33.370
11:23,335.797,335.820,335.720,335.720,2703,335.653,335.895,335.993,336.051,336.018,336.144,-0.126,-0.073,30.386
11:24,335.710,335.750,335.670,335.670,2546,335.653,335.821,335.928,336.009,335.965,336.109,-0.144,-0.087,29.053
11:25,335.695,335.695,335.552,335.595,1663,335.653,335.755,335.855,335.962,335.908,336.071,-0.163,-0.102,27.132
11:26,335.545,335.610,335.380,335.380,3124,335.652,335.638,335.765,335.907,335.827,336.020,-0.193,-0.120,22.531
11:27,335.340,335.350,335.255,335.350,6065,335.648,335.543,335.679,335.847,335.753,335.970,-0.217,-0.140,21.971
11:28,335.370,335.580,335.370,335.515,5255,335.646,335.502,335.627,335.804,335.717,335.936,-0.220,-0.156,31.982
11:29,335.590,335.590,335.340,335.340,2418,335.645,335.436,335.549,335.739,335.659,335.892,-0.233,-0.171,27.894
11:30,335.374,335.400,335.250,335.400,2954,335.643,335.397,335.496,335.679,335.619,335.856,-0.237,-0.184,31.144
11:31,335.500,335.545,335.390,335.390,4300,335.641,335.399,335.455,335.624,335.584,335.821,-0.238,-0.195,30.894
11:32,335.410,335.410,335.320,335.320,1548,335.641,335.393,335.411,335.569,335.543,335.784,-0.241,-0.204,29.132
11:33,335.300,335.345,335.210,335.220,5987,335.636,335.334,335.364,335.515,335.493,335.742,-0.249,-0.213,26.782
11:34,335.280,335.280,335.210,335.210,2039,335.635,335.308,335.343,335.457,335.450,335.703,-0.253,-0.221,26.551
11:35,335.185,335.240,335.110,335.110,2398,335.632,335.250,335.313,335.402,335.398,335.659,-0.261,-0.229,24.297
11:36,335.160,335.160,335.040,335.140,2580,335.630,335.200,335.266,335.357,335.358,335.621,-0.263,-0.236,26.318
11:37,335.060,335.160,335.010,335.020,7876,335.621,335.140,335.226,335.307,335.306,335.576,-0.270,-0.243,23.604
11:38,335.170,335.216,335.170,335.186,1491,335.620,335.133,335.200,335.275,335.288,335.547,-0.260,-0.246,33.788
11:39,335.130,335.135,334.990,334.990,4398,335.615,335.089,335.150,335.245,335.242,335.506,-0.264,-0.250,28.892
11:40,334.970,334.970,334.880,334.880,3941,335.610,335.043,335.095,335.209,335.186,335.460,-0.273,-0.254,26.567
11:41,334.880,334.880,334.810,334.810,2855,335.606,334.977,335.043,335.155,335.128,335.411,-0.283,-0.260,25.181
