time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,331.140,331.300,331.140,331.300,544,330.205,331.044,331.016,330.918,330.960,330.777,0.183,0.171,91.946
09:01,331.840,331.840,331.840,331.840,425,330.264,331.218,331.125,331.003,331.095,330.856,0.239,0.184,95.682
09:02,331.840,331.840,331.840,331.840,0,330.264,331.392,331.234,331.088,331.210,330.929,0.281,0.204,95.682
09:03,331.840,331.840,331.840,331.840,0,330.264,331.562,331.343,331.174,331.307,330.996,0.311,0.225,95.682
09:04,331.840,331.840,331.840,331.840,0,330.264,331.732,331.451,331.255,331.389,331.059,0.330,0.246,95.682
09:05,331.840,331.840,331.840,331.840,0,330.264,331.840,331.560,331.333,331.458,331.117,0.342,0.265,95.682
09:06,331.460,331.460,331.460,331.460,305,330.294,331.764,331.619,331.371,331.458,331.142,0.316,0.275,64.963
09:07,331.460,331.460,331.460,331.460,106,330.305,331.688,331.677,331.408,331.459,331.166,0.293,0.279,64.963
09:08,331.430,331.430,331.430,331.430,114,330.315,331.606,331.694,331.444,331.454,331.185,0.269,0.277,63.108
09:09,331.000,331.000,331.000,331.000,206,330.326,331.438,331.589,331.446,331.384,331.171,0.213,0.264,43.801
09:10,331.000,331.000,331.000,331.000,111,330.332,331.270,331.484,331.448,331.325,331.159,0.167,0.245,43.801
09:11,331.430,331.460,331.310,331.310,1148,330.418,331.240,331.417,331.473,331.323,331.170,0.153,0.226,55.248
09:12,331.680,331.680,331.680,331.680,204,330.437,331.284,331.397,331.526,331.378,331.208,0.170,0.215,64.534
09:13,331.400,331.400,331.400,331.400,108,330.444,331.278,331.342,331.534,331.381,331.222,0.159,0.204,55.200
09:14,331.400,331.400,331.400,331.400,0,330.444,331.358,331.335,331.500,331.384,331.235,0.149,0.193,55.200
09:15,331.500,331.500,331.500,331.500,108,330.452,331.458,331.340,331.474,331.402,331.255,0.147,0.184,57.732
09:16,331.500,331.500,331.500,331.500,0,330.452,331.496,331.349,331.448,331.417,331.273,0.144,0.176,57.732
09:17,331.500,331.500,331.500,331.500,0,330.452,331.460,331.411,331.422,331.430,331.290,0.140,0.169,57.732
09:18,331.500,331.500,331.500,331.500,0,330.452,331.480,331.474,331.395,331.441,331.305,0.135,0.162,57.732
09:19,331.500,331.500,331.500,331.500,0,330.452,331.500,331.498,331.398,331.450,331.320,0.130,0.156,57.732
09:20,331.500,331.500,331.500,331.500,0,330.452,331.500,331.475,331.402,331.457,331.333,0.124,0.149,57.732
09:21,331.500,331.500,331.500,331.500,0,330.452,331.500,331.488,331.407,331.464,331.345,0.119,0.143,57.732
09:22,331.540,331.540,331.400,331.400,532,330.489,331.480,331.488,331.438,331.454,331.350,0.105,0.135,52.725
09:23,331.680,331.680,331.460,331.460,702,330.536,331.472,331.483,331.473,331.455,331.358,0.097,0.128,55.234
09:24,331.460,331.460,331.460,331.460,0,330.536,331.464,331.478,331.485,331.456,331.365,0.091,0.120,55.234
09:25,331.680,331.680,331.680,331.680,1504,330.638,331.500,331.500,331.485,331.490,331.389,0.102,0.117,63.476
09:26,331.680,331.680,331.680,331.680,0,330.638,331.536,331.522,331.506,331.519,331.410,0.109,0.115,63.476
09:27,331.680,331.680,331.680,331.680,139,330.647,331.592,331.545,331.528,331.544,331.430,0.114,0.115,63.476
09:28,331.680,331.680,331.680,331.680,0,330.647,331.636,331.567,331.542,331.565,331.449,0.116,0.115,63.476
09:29,331.990,333.320,331.990,333.320,4682,331.128,332.008,331.795,331.682,331.835,331.587,0.248,0.142,87.166
09:30,332.700,333.380,332.300,332.752,155692,332.811,332.222,331.964,331.778,331.976,331.674,0.303,0.174,70.198
09:31,332.800,333.790,332.585,333.538,36194,332.904,332.594,332.224,331.935,332.217,331.812,0.405,0.220,76.904
09:32,333.400,333.730,333.040,333.607,32299,332.984,332.980,332.492,332.097,332.430,331.945,0.486,0.273,77.383
09:33,333.620,333.730,333.000,333.000,35830,333.020,333.244,332.657,332.212,332.518,332.023,0.495,0.318,64.625
09:34,333.130,333.790,332.550,332.720,39802,333.020,333.124,332.787,332.306,332.549,332.075,0.475,0.349,59.734
09:35,332.750,333.190,332.520,332.962,27453,333.009,333.166,332.948,332.426,332.613,332.140,0.472,0.374,62.387
09:36,332.955,334.330,332.890,334.130,34374,333.083,333.284,333.254,332.632,332.846,332.288,0.558,0.411,71.971
09:37,334.320,334.580,333.980,334.090,21878,333.147,333.380,333.350,332.834,333.038,332.421,0.616,0.452,71.301
09:38,334.035,334.105,333.500,333.690,16133,333.172,333.518,333.467,332.988,333.138,332.515,0.623,0.486,64.802
09:39,333.671,333.680,332.900,333.420,34397,333.185,333.658,333.452,333.122,333.181,332.582,0.599,0.509,60.775
09:40,333.520,333.880,332.900,332.940,34327,333.189,333.654,333.369,333.219,333.144,332.609,0.535,0.514,54.314
09:41,332.870,333.040,331.950,331.950,23234,333.148,333.218,333.238,333.240,332.960,332.560,0.401,0.491,43.938
09:42,331.900,331.900,331.320,331.600,13820,333.105,332.720,333.098,333.108,332.751,332.489,0.262,0.446,40.959
09:43,331.580,332.035,331.320,331.410,19809,333.048,332.264,332.904,333.004,332.545,332.409,0.136,0.384,39.398
09:44,331.355,331.371,330.685,330.685,17743,332.978,331.717,332.473,332.785,332.259,332.281,-0.022,0.302,34.061
09:45,330.730,331.040,330.600,331.030,18555,332.909,331.335,332.091,332.587,332.070,332.188,-0.119,0.218,38.336
09:46,331.110,332.030,331.110,331.820,21791,332.863,331.309,331.857,332.496,332.031,332.161,-0.130,0.149,46.849
09:47,331.970,332.310,331.780,331.780,18490,332.835,331.345,331.652,332.424,331.993,332.133,-0.140,0.091,46.499
09:48,331.700,331.980,331.550,331.705,113844,332.661,331.404,331.497,332.327,331.948,332.101,-0.153,0.042,45.808
09:49,331.830,331.830,331.120,331.600,39946,332.601,331.587,331.454,332.132,331.895,332.064,-0.169,-0.000,44.805
09:50,331.600,331.670,331.110,331.350,15852,332.576,331.651,331.422,331.922,331.811,332.011,-0.200,-0.040,42.422
09:51,331.310,331.790,331.310,331.400,14070,332.556,331.567,331.421,331.745,331.748,331.966,-0.218,-0.076,43.074
09:52,331.360,331.396,331.110,331.150,10145,332.539,331.441,331.479,331.571,331.656,331.906,-0.250,-0.111,40.599
09:53,331.140,331.230,331.070,331.160,10960,332.521,331.332,331.496,331.434,331.579,331.850,-0.271,-0.143,40.745
09:54,331.150,331.150,330.500,330.509,19409,332.478,331.114,331.332,331.323,331.415,331.751,-0.336,-0.181,34.732
09:55,330.465,330.920,330.260,330.630,15422,332.444,330.970,331.188,331.248,331.294,331.668,-0.374,-0.220,36.605
