time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.460,306.460,306.460,306.460,0,305.164,306.460,306.416,306.298,306.306,305.880,0.426,0.483,81.601
09:01,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.325,306.330,305.923,0.407,0.468,81.601
09:02,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.352,306.350,305.963,0.387,0.452,81.601
09:03,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.379,306.367,305.999,0.367,0.435,81.601
09:04,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.406,306.381,306.034,0.348,0.418,81.601
09:05,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.433,306.393,306.065,0.328,0.400,81.601
09:06,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.460,306.404,306.094,0.309,0.382,81.601
09:07,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.460,306.412,306.121,0.291,0.363,81.601
09:08,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.460,306.420,306.147,0.273,0.345,81.601
09:09,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.460,306.426,306.170,0.256,0.328,81.601
09:10,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.460,306.431,306.191,0.240,0.310,81.601
09:11,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.460,306.436,306.211,0.224,0.293,81.601
09:12,306.460,306.460,306.460,306.460,0,305.164,306.460,306.460,306.460,306.439,306.230,0.210,0.276,81.601
09:13,307.190,307.190,307.190,307.190,442,305.296,306.606,306.551,306.516,306.555,306.301,0.254,0.272,93.500
09:14,307.190,307.190,307.190,307.190,554,305.440,306.752,306.642,306.572,306.653,306.367,0.286,0.275,93.500
09:15,307.190,307.190,307.190,307.190,0,305.440,306.898,306.734,306.628,306.735,306.428,0.308,0.281,93.500
09:16,307.190,307.190,307.190,307.190,0,305.440,307.044,306.825,306.685,306.805,306.484,0.321,0.289,93.500
09:17,307.460,307.460,307.460,307.460,259,305.509,307.244,306.950,306.762,306.906,306.556,0.350,0.301,95.082
09:18,307.460,307.460,307.460,307.460,0,305.509,307.298,307.075,306.838,306.991,306.623,0.368,0.315,95.082
09:19,307.460,307.460,307.460,307.460,0,305.509,307.352,307.200,306.915,307.063,306.685,0.378,0.327,95.082
09:20,307.200,307.200,307.200,307.200,175,305.547,307.354,307.292,306.972,307.084,306.723,0.361,0.334,73.550
09:21,307.200,307.200,307.200,307.200,263,305.601,307.356,307.294,307.029,307.102,306.759,0.343,0.336,73.550
